3.0,(-10939.433+8820.907j),(-651.985+530.088j),5.76
3.01,(-10895.301+8756.153j),(-649.333+526.196j),5.76
3.02,(-10851.379+8691.996j),(-646.694+522.341j),5.76
3.03,(-10807.666+8628.429j),(-644.067+518.521j),5.76
3.04,(-10764.16+8565.446j),(-641.453+514.736j),5.76
3.05,(-10720.861+8503.039j),(-638.851+510.986j),5.76
3.06,(-10677.769+8441.204j),(-636.261+507.27j),5.76
3.07,(-10634.882+8379.933j),(-633.684+503.588j),5.76
3.08,(-10592.2+8319.22j),(-631.119+499.939j),5.76
3.09,(-10549.721+8259.06j),(-628.566+496.324j),5.76
3.1,(-10507.446+8199.447j),(-626.025+492.741j),5.76
3.11,(-10465.373+8140.374j),(-623.497+489.191j),5.76
3.12,(-10423.502+8081.837j),(-620.981+485.674j),5.76
3.13,(-10381.831+8023.828j),(-618.477+482.188j),5.76
3.14,(-10340.361+7966.342j),(-615.985+478.733j),5.76
3.15,(-10299.089+7909.375j),(-613.504+475.31j),5.76
3.16,(-10258.016+7852.92j),(-611.036+471.917j),5.76
3.17,(-10217.14+7796.971j),(-608.58+468.555j),5.76
3.18,(-10176.461+7741.524j),(-606.135+465.223j),5.76
3.19,(-10135.977+7686.573j),(-603.702+461.92j),5.76
3.2,(-10095.689+7632.113j),(-601.281+458.648j),5.76
3.21,(-10055.595+7578.138j),(-598.872+455.404j),5.76
3.22,(-10015.695+7524.644j),(-596.474+452.189j),5.76
3.23,(-9975.987+7471.625j),(-594.088+449.003j),5.76
3.24,(-9936.47+7419.077j),(-591.713+445.845j),5.76
3.25,(-9897.145+7366.994j),(-589.35+442.716j),5.76
3.26,(-9858.01+7315.372j),(-586.998+439.613j),5.76
3.27,(-9819.064+7264.205j),(-584.657+436.538j),5.76
3.28,(-9780.306+7213.489j),(-582.328+433.491j),5.76
3.29,(-9741.736+7163.22j),(-580.011+430.47j),5.76
3.3,(-9703.353+7113.391j),(-577.704+427.475j),5.76
3.31,(-9665.156+7064j),(-575.408+424.507j),5.76
3.32,(-9627.144+7015.041j),(-573.124+421.565j),5.76
3.33,(-9589.317+6966.51j),(-570.851+418.649j),5.76
3.34,(-9551.672+6918.403j),(-568.589+415.758j),5.76
3.35,(-9514.211+6870.714j),(-566.338+412.892j),5.76
3.36,(-9476.931+6823.441j),(-564.097+410.051j),5.76
3.37,(-9439.833+6776.577j),(-561.868+407.235j),5.76
3.38,(-9402.914+6730.12j),(-559.649+404.443j),5.76
3.39,(-9366.175+6684.065j),(-557.441+401.675j),5.76
3.4,(-9329.615+6638.408j),(-555.244+398.932j),5.76
3.41,(-9293.232+6593.144j),(-553.058+396.211j),5.76
3.42,(-9257.026+6548.27j),(-550.882+393.515j),5.76
3.43,(-9220.996+6503.782j),(-548.717+390.841j),5.76
3.44,(-9185.142+6459.676j),(-546.562+388.191j),5.76
3.45,(-9149.461+6415.948j),(-544.418+385.563j),5.76
3.46,(-9113.955+6372.594j),(-542.284+382.958j),5.76
3.47,(-9078.621+6329.61j),(-540.161+380.374j),5.76
3.48,(-9043.459+6286.992j),(-538.048+377.813j),5.76
3.49,(-9008.468+6244.738j),(-535.945+375.274j),5.76
3.5,(-8973.648+6202.842j),(-533.853+372.756j),5.76
3.51,(-8938.997+6161.302j),(-531.77+370.26j),5.76
3.52,(-8904.514+6120.114j),(-529.698+367.785j),5.76
3.53,(-8870.2+6079.274j),(-527.636+365.331j),5.76
3.54,(-8836.052+6038.779j),(-525.584+362.897j),5.76
3.55,(-8802.071+5998.625j),(-523.542+360.484j),5.76
3.56,(-8768.256+5958.809j),(-521.51+358.091j),5.76
3.57,(-8734.604+5919.328j),(-519.487+355.719j),5.76
3.58,(-8701.117+5880.178j),(-517.475+353.366j),5.76
3.59,(-8667.793+5841.356j),(-515.472+351.033j),5.76
3.6,(-8634.631+5802.858j),(-513.48+348.72j),5.76
3.61,(-8601.63+5764.682j),(-511.496+346.425j),5.76
3.62,(-8568.79+5726.824j),(-509.523+344.15j),5.76
3.63,(-8536.11+5689.282j),(-507.559+341.894j),5.76
3.64,(-8503.589+5652.051j),(-505.605+339.657j),5.76
3.65,(-8471.226+5615.128j),(-503.66+337.438j),5.76
3.66,(-8439.021+5578.512j),(-501.725+335.238j),5.76
3.67,(-8406.972+5542.198j),(-499.799+333.055j),5.76
3.68,(-8375.079+5506.185j),(-497.882+330.891j),5.76
3.69,(-8343.341+5470.468j),(-495.975+328.745j),5.76
3.7,(-8311.758+5435.045j),(-494.077+326.616j),5.76
3.71,(-8280.328+5399.912j),(-492.188+324.505j),5.76
3.72,(-8249.051+5365.069j),(-490.308+322.411j),5.76
3.73,(-8217.926+5330.51j),(-488.438+320.334j),5.76
3.74,(-8186.952+5296.234j),(-486.577+318.274j),5.76
3.75,(-8156.128+5262.238j),(-484.724+316.231j),5.76
3.76,(-8125.455+5228.519j),(-482.881+314.205j),5.76
3.77,(-8094.93+5195.074j),(-481.047+312.195j),5.76
3.78,(-8064.553+5161.901j),(-479.221+310.202j),5.76
3.79,(-8034.324+5128.997j),(-477.405+308.224j),5.76
3.8,(-8004.241+5096.359j),(-475.597+306.263j),5.76
3.81,(-7974.304+5063.986j),(-473.798+304.318j),5.76
