3.0,(-2524.025+2038.794j),(-146.266+122.52j),5.76
3.01,(-2513.825+2023.828j),(-145.653+121.621j),5.76
3.02,(-2503.673+2008.999j),(-145.043+120.73j),5.76
3.03,(-2493.569+1994.307j),(-144.436+119.847j),5.76
3.04,(-2483.514+1979.749j),(-143.832+118.972j),5.76
3.05,(-2473.506+1965.325j),(-143.23+118.105j),5.76
3.06,(-2463.546+1951.033j),(-142.632+117.246j),5.76
3.07,(-2453.634+1936.871j),(-142.036+116.395j),5.76
3.08,(-2443.768+1922.839j),(-141.443+115.552j),5.76
3.09,(-2433.95+1908.934j),(-140.853+114.716j),5.76
3.1,(-2424.179+1895.155j),(-140.266+113.888j),5.76
3.11,(-2414.455+1881.502j),(-139.682+113.068j),5.76
3.12,(-2404.777+1867.972j),(-139.1+112.255j),5.76
3.13,(-2395.146+1854.564j),(-138.521+111.449j),5.76
3.14,(-2385.56+1841.277j),(-137.945+110.651j),5.76
3.15,(-2376.021+1828.11j),(-137.372+109.859j),5.76
3.16,(-2366.528+1815.062j),(-136.801+109.075j),5.76
3.17,(-2357.08+1802.13j),(-136.234+108.298j),5.76
3.18,(-2347.678+1789.315j),(-135.669+107.528j),5.76
3.19,(-2338.321+1776.614j),(-135.106+106.765j),5.76
3.2,(-2329.009+1764.026j),(-134.547+106.008j),5.76
3.21,(-2319.742+1751.551j),(-133.99+105.259j),5.76
3.22,(-2310.52+1739.187j),(-133.436+104.515j),5.76
3.23,(-2301.342+1726.932j),(-132.884+103.779j),5.76
3.24,(-2292.208+1714.787j),(-132.335+103.049j),5.76
3.25,(-2283.119+1702.749j),(-131.789+102.326j),5.76
3.26,(-2274.074+1690.817j),(-131.245+101.609j),5.76
3.27,(-2265.072+1678.991j),(-130.704+100.898j),5.76
3.28,(-2256.114+1667.269j),(-130.166+100.194j),5.76
3.29,(-2247.199+1655.65j),(-129.63+99.495j),5.76
3.3,(-2238.327+1644.133j),(-129.097+98.803j),5.76
3.31,(-2229.499+1632.717j),(-128.567+98.117j),5.76
3.32,(-2220.713+1621.401j),(-128.039+97.437j),5.76
3.33,(-2211.97+1610.184j),(-127.513+96.763j),5.76
3.34,(-2203.269+1599.065j),(-126.99+96.095j),5.76
3.35,(-2194.611+1588.042j),(-126.47+95.433j),5.76
3.36,(-2185.994+1577.116j),(-125.952+94.776j),5.76
3.37,(-2177.419+1566.284j),(-125.437+94.125j),5.76
3.38,(-2168.886+1555.547j),(-124.924+93.48j),5.76
3.39,(-2160.395+1544.902j),(-124.414+92.84j),5.76
3.4,(-2151.945+1534.349j),(-123.906+92.206j),5.76
3.41,(-2143.535+1523.887j),(-123.401+91.577j),5.76
3.42,(-2135.167+1513.515j),(-122.898+90.954j),5.76
3.43,(-2126.839+1503.233j),(-122.397+90.336j),5.76
3.44,(-2118.552+1493.038j),(-121.899+89.723j),5.76
3.45,(-2110.305+1482.931j),(-121.404+89.116j),5.76
3.46,(-2102.099+1472.911j),(-120.911+88.514j),5.76
3.47,(-2093.932+1462.976j),(-120.42+87.917j),5.76
3.48,(-2085.805+1453.126j),(-119.931+87.325j),5.76
3.49,(-2077.717+1443.359j),(-119.445+86.738j),5.76
3.5,(-2069.669+1433.676j),(-118.962+86.156j),5.76
3.51,(-2061.66+1424.074j),(-118.481+85.579j),5.76
3.52,(-2053.69+1414.555j),(-118.002+85.007j),5.76
3.53,(-2045.759+1405.115j),(-117.525+84.44j),5.76
3.54,(-2037.866+1395.755j),(-117.051+83.877j),5.76
3.55,(-2030.012+1386.475j),(-116.579+83.319j),5.76
3.56,(-2022.196+1377.272j),(-116.109+82.766j),5.76
3.57,(-2014.419+1368.147j),(-115.642+82.218j),5.76
3.58,(-2006.679+1359.098j),(-115.176+81.674j),5.76
3.59,(-1998.976+1350.125j),(-114.714+81.135j),5.76
3.6,(-1991.311+1341.227j),(-114.253+80.6j),5.76
3.61,(-1983.684+1332.403j),(-113.795+80.07j),5.76
3.62,(-1976.094+1323.653j),(-113.338+79.544j),5.76
3.63,(-1968.54+1314.975j),(-112.885+79.023j),5.76
3.64,(-1961.024+1306.37j),(-112.433+78.506j),5.76
3.65,(-1953.543+1297.836j),(-111.983+77.993j),5.76
3.66,(-1946.1+1289.373j),(-111.536+77.484j),5.76
3.67,(-1938.692+1280.98j),(-111.091+76.98j),5.76
3.68,(-1931.321+1272.656j),(-110.648+76.48j),5.76
3.69,(-1923.985+1264.401j),(-110.207+75.983j),5.76
3.7,(-1916.685+1256.213j),(-109.768+75.491j),5.76
3.71,(-1909.421+1248.093j),(-109.332+75.003j),5.76
3.72,(-1902.192+1240.039j),(-108.897+74.52j),5.76
3.73,(-1894.998+1232.052j),(-108.465+74.039j),5.76
3.74,(-1887.839+1224.13j),(-108.035+73.563j),5.76
3.75,(-1880.714+1216.272j),(-107.607+73.091j),5.76
3.76,(-1873.625+1208.478j),(-107.181+72.623j),5.76
3.77,(-1866.569+1200.748j),(-106.757+72.158j),5.76
3.78,(-1859.548+1193.081j),(-106.335+71.698j),5.76
3.79,(-1852.561+1185.476j),(-105.915+71.241j),5.76
3.8,(-1845.608+1177.932j),(-105.497+70.787j),5.76
3.81,(-1838.689+1170.45j),(-105.081+70.338j),5.76
3.82,(-1831.803+1163.027j),(-104.667+69.892j),5.76
3.83,(-1824.951+1155.665j),(-104.256+69.449j),5.76
3.84,(-1818.131+1148.362j),(-103.846+69.01j),5.76
3.85,(-1811.345+1141.118j),(-103.438+68.575j),5.76
3.86,(-1804.592+1133.931j),(-103.032+68.143j),5.76
3.87,(-1797.871+1126.803j),(-102.628+67.715j),5.76
3.88,(-1791.183+1119.731j),(-102.226+67.29j),5.76
3.89,(-1784.527+1112.716j),(-101.826+66.868j),5.76
3.9,(-1777.904+1105.756j),(-101.428+66.45j),5.76
3.91,(-1771.312+1098.852j),(-101.032+66.035j),5.76
3.92,(-1764.752+1092.003j),(-100.638+65.623j),5.76
3.93,(-1758.224+1085.209j),(-100.246+65.215j),5.76
3.94,(-1751.728+1078.468j),(-99.855+64.81j),5.76
3.95,(-1745.262+1071.78j),(-99.467+64.408j),5.76
3.96,(-1738.828+1065.145j),(-99.08+64.009j),5.76
3.97,(-1732.425+1058.563j),(-98.695+63.614j),5.76
3.98,(-1726.053+1052.032j),(-98.312+63.221j),5.76
3.99,(-1719.712+1045.553j),(-97.931+62.832j),5.76
4.0,(-1713.401+1039.125j),(-97.552+62.446j),5.76
4.01,(-1707.12+1032.747j),(-97.175+62.062j),5.76
4.02,(-1700.87+1026.418j),(-96.799+61.682j),5.76
4.03,(-1694.65+1020.14j),(-96.425+61.305j),5.76
4.04,(-1688.459+1013.91j),(-96.053+60.93j),5.76
4.05,(-1682.299+1007.729j),(-95.683+60.559j),5.76
4.06,(-1676.168+1001.595j),(-95.315+60.19j),5.76
4.07,(-1670.066+995.51j),(-94.948+59.825j),5.76
4.08,(-1663.994+989.472j),(-94.583+59.462j),5.76
4.09,(-1657.95+983.48j),(-94.22+59.102j),5.76
4.1,(-1651.936+977.535j),(-93.858+58.744j),5.76
4.11,(-1645.95+971.635j),(-93.499+58.39j),5.76
4.12,(-1639.993+965.781j),(-93.141+58.038j),5.76
4.13,(-1634.065+959.972j),(-92.784+57.689j),5.76
4.14,(-1628.165+954.208j),(-92.43+57.343j),5.76
4.15,(-1622.293+948.487j),(-92.077+56.999j),5.76
4.16,(-1616.449+942.811j),(-91.726+56.658j),5.76
4.17,(-1610.633+937.178j),(-91.376+56.319j),5.76
4.18,(-1604.845+931.588j),(-91.028+55.983j),5.76
4.19,(-1599.085+926.041j),(-90.682+55.65j),5.76
4.2,(-1593.351+920.535j),(-90.338+55.319j),5.76
4.21,(-1587.646+915.072j),(-89.995+54.991j),5.76
4.22,(-1581.967+909.65j),(-89.654+54.665j),5.76
4.23,(-1576.315+904.269j),(-89.314+54.342j),5.76
4.24,(-1570.69+898.929j),(-88.976+54.021j),5.76
4.25,(-1565.092+893.629j),(-88.64+53.702j),5.76
4.26,(-1559.52+888.37j),(-88.305+53.386j),5.76
4.27,(-1553.975+883.149j),(-87.971+53.072j),5.76
4.28,(-1548.456+877.968j),(-87.64+52.761j),5.76
4.29,(-1542.964+872.826j),(-87.31+52.452j),5.76
4.3,(-1537.497+867.723j),(-86.981+52.145j),5.76
4.31,(-1532.056+862.657j),(-86.654+51.841j),5.76
4.32,(-1526.641+857.63j),(-86.329+51.539j),5.76
4.33,(-1521.251+852.64j),(-86.005+51.239j),5.76
4.34,(-1515.887+847.687j),(-85.683+50.941j),5.76
4.35,(-1510.549+842.771j),(-85.362+50.646j),5.76
4.36,(-1505.235+837.891j),(-85.042+50.353j),5.76
4.37,(-1499.946+833.048j),(-84.725+50.062j),5.76
4.38,(-1494.683+828.24j),(-84.408+49.773j),5.76
4.39,(-1489.444+823.468j),(-84.093+49.486j),5.76
4.4,(-1484.23+818.732j),(-83.78+49.201j),5.76
4.41,(-1479.04+814.03j),(-83.468+48.919j),5.76
4.42,(-1473.874+809.363j),(-83.158+48.638j),5.76
