3.45,(-10671.733+7482.751j),(-635.898+449.672j),5.76
3.46,(-10630.322+7432.188j),(-633.41+446.633j),5.76
3.47,(-10589.113+7382.057j),(-630.933+443.621j),5.76
3.48,(-10548.105+7332.353j),(-628.469+440.634j),5.76
3.49,(-10507.296+7283.073j),(-626.016+437.672j),5.76
3.5,(-10466.686+7234.211j),(-623.576+434.736j),5.76
3.51,(-10426.273+7185.764j),(-621.147+431.825j),5.76
3.52,(-10386.057+7137.727j),(-618.731+428.938j),5.76
3.53,(-10346.037+7090.096j),(-616.326+426.076j),5.76
3.54,(-10306.212+7042.868j),(-613.932+423.237j),5.76
3.55,(-10266.581+6996.038j),(-611.551+420.423j),5.76
3.56,(-10227.143+6949.602j),(-609.181+417.633j),5.76
3.57,(-10187.896+6903.556j),(-606.822+414.865j),5.76
3.58,(-10148.841+6857.896j),(-604.475+412.122j),5.76
3.59,(-10109.976+6812.619j),(-602.14+409.401j),5.76
3.6,(-10071.3+6767.72j),(-599.815+406.703j),5.76
3.61,(-10032.812+6723.197j),(-597.503+404.027j),5.76
3.62,(-9994.512+6679.044j),(-595.201+401.374j),5.76
3.63,(-9956.398+6635.259j),(-592.91+398.742j),5.76
3.64,(-9918.469+6591.837j),(-590.631+396.133j),5.76
3.65,(-9880.725+6548.776j),(-588.363+393.545j),5.76
3.66,(-9843.165+6506.071j),(-586.106+390.979j),5.76
3.67,(-9805.787+6463.72j),(-583.86+388.434j),5.76
3.68,(-9768.591+6421.718j),(-581.624+385.91j),5.76
3.69,(-9731.577+6380.062j),(-579.4+383.406j),5.76
3.7,(-9694.742+6338.749j),(-577.186+380.924j),5.76
3.71,(-9658.086+6297.775j),(-574.984+378.461j),5.76
3.72,(-9621.608+6257.138j),(-572.791+376.019j),5.76
3.73,(-9585.308+6216.833j),(-570.61+373.597j),5.76
3.74,(-9549.183+6176.858j),(-568.439+371.195j),5.76
3.75,(-9513.235+6137.209j),(-566.279+368.812j),5.76
3.76,(-9477.461+6097.883j),(-564.129+366.449j),5.76
3.77,(-9441.86+6058.877j),(-561.99+364.105j),5.76
3.78,(-9406.433+6020.189j),(-559.861+361.78j),5.76
3.79,(-9371.177+5981.814j),(-557.742+359.474j),5.76
3.8,(-9336.093+5943.749j),(-555.634+357.186j),5.76
3.81,(-9301.178+5905.993j),(-553.535+354.917j),5.76
3.82,(-9266.433+5868.541j),(-551.447+352.667j),5.76
3.83,(-9231.856+5831.392j),(-549.37+350.434j),5.76
3.84,(-9197.447+5794.541j),(-547.302+348.22j),5.76
3.85,(-9163.204+5757.986j),(-545.244+346.023j),5.76
3.86,(-9129.127+5721.725j),(-543.196+343.844j),5.76
3.87,(-9095.216+5685.754j),(-541.158+341.682j),5.76
3.88,(-9061.468+5650.071j),(-539.13+339.538j),5.76
3.89,(-9027.883+5614.672j),(-537.112+337.411j),5.76
3.9,(-8994.461+5579.556j),(-535.103+335.3j),5.76
3.91,(-8961.2+5544.719j),(-533.105+333.207j),5.76
3.92,(-8928.1+5510.16j),(-531.116+331.13j),5.76
3.93,(-8895.16+5475.874j),(-529.136+329.07j),5.76
3.94,(-8862.379+5441.86j),(-527.166+327.026j),5.76
3.95,(-8829.756+5408.115j),(-525.206+324.998j),5.76
3.96,(-8797.291+5374.637j),(-523.255+322.986j),5.76
3.97,(-8764.982+5341.422j),(-521.313+320.99j),5.76
3.98,(-8732.828+5308.469j),(-519.381+319.01j),5.76
3.99,(-8700.83+5275.775j),(-517.458+317.045j),5.76
4.0,(-8668.986+5243.338j),(-515.544+315.096j),5.76
4.01,(-8637.294+5211.155j),(-513.64+313.162j),5.76
4.02,(-8605.756+5179.223j),(-511.744+311.243j),5.76
4.03,(-8574.369+5147.541j),(-509.858+309.339j),5.76
4.04,(-8543.133+5116.106j),(-507.981+307.45j),5.76
4.05,(-8512.046+5084.916j),(-506.113+305.575j),5.76
4.06,(-8481.109+5053.969j),(-504.254+303.716j),5.76
4.07,(-8450.321+5023.262j),(-502.404+301.87j),5.76
4.08,(-8419.68+4992.792j),(-500.562+300.039j),5.76
4.09,(-8389.186+4962.559j),(-498.73+298.222j),5.76
4.1,(-8358.838+4932.559j),(-496.906+296.419j),5.76
4.11,(-8328.636+4902.791j),(-495.091+294.631j),5.76
4.12,(-8298.578+4873.252j),(-493.285+292.855j),5.76
4.13,(-8268.664+4843.94j),(-491.487+291.094j),5.76
4.14,(-8238.892+4814.854j),(-489.698+289.346j),5.76
4.15,(-8209.263+4785.99j),(-487.917+287.611j),5.76
4.16,(-8179.776+4757.347j),(-486.145+285.89j),5.76
4.17,(-8150.429+4728.924j),(-484.382+284.182j),5.76
4.18,(-8121.222+4700.717j),(-482.627+282.487j),5.76
4.19,(-8092.155+4672.725j),(-480.88+280.805j),5.76
4.2,(-8063.226+4644.947j),(-479.141+279.136j),5.76
4.21,(-8034.434+4617.379j),(-477.411+277.479j),5.76
4.22,(-8005.78+4590.02j),(-475.689+275.835j),5.76
4.23,(-7977.262+4562.869j),(-473.975+274.203j),5.76
4.24,(-7948.879+4535.923j),(-472.27+272.584j),5.76
4.25,(-7920.631+4509.181j),(-470.572+270.977j),5.76
4.26,(-7892.517+4482.64j),(-468.883+269.382j),5.76
4.27,(-7864.537+4456.299j),(-467.201+267.799j),5.76
4.28,(-7836.689+4430.156j),(-465.528+266.228j),5.76
4.29,(-7808.973+4404.209j),(-463.862+264.669j),5.76
4.3,(-7781.389+4378.457j),(-462.205+263.121j),5.76
4.31,(-7753.935+4352.898j),(-460.555+261.585j),5.76
4.32,(-7726.61+4327.529j),(-458.913+260.061j),5.76
4.33,(-7699.415+4302.35j),(-457.278+258.547j),5.76
4.34,(-7672.348+4277.358j),(-455.652+257.046j),5.76
4.35,(-7645.409+4252.552j),(-454.033+255.555j),5.76
4.36,(-7618.597+4227.93j),(-452.422+254.075j),5.76
4.37,(-7591.912+4203.491j),(-450.818+252.607j),5.76
4.38,(-7565.351+4179.233j),(-449.222+251.149j),5.76
4.39,(-7538.916+4155.154j),(-447.633+249.702j),5.76
4.4,(-7512.606+4131.253j),(-446.052+248.265j),5.76
4.41,(-7486.418+4107.529j),(-444.478+246.84j),5.76
4.42,(-7460.354+4083.978j),(-442.912+245.424j),5.76
4.43,(-7434.412+4060.601j),(-441.353+244.02j),5.76
4.44,(-7408.592+4037.396j),(-439.801+242.625j),5.76
4.45,(-7382.893+4014.36j),(-438.257+241.241j),5.76
4.46,(-7357.314+3991.493j),(-436.72+239.867j),5.76
4.47,(-7331.854+3968.793j),(-435.19+238.502j),5.76
4.48,(-7306.514+3946.258j),(-433.667+237.148j),5.76
4.49,(-7281.292+3923.888j),(-432.151+235.804j),5.76
4.5,(-7256.188+3901.681j),(-430.643+234.469j),5.76
4.51,(-7231.201+3879.634j),(-429.141+233.145j),5.76
4.52,(-7206.33+3857.748j),(-427.647+231.829j),5.76
4.53,(-7181.576+3836.019j),(-426.159+230.524j),5.76
4.54,(-7156.936+3814.448j),(-424.678+229.227j),5.76
4.55,(-7132.411+3793.033j),(-423.205+227.94j),5.76
4.56,(-7108+3771.772j),(-421.738+226.663j),5.76
4.57,(-7083.702+3750.664j),(-420.277+225.394j),5.76
4.58,(-7059.517+3729.708j),(-418.824+224.135j),5.76
4.59,(-7035.445+3708.902j),(-417.377+222.884j),5.76
4.6,(-7011.483+3688.245j),(-415.937+221.643j),5.76
4.61,(-6987.633+3667.736j),(-414.504+220.411j),5.76
4.62,(-6963.893+3647.374j),(-413.078+219.187j),5.76
4.63,(-6940.263+3627.156j),(-411.657+217.972j),5.76
4.64,(-6916.741+3607.083j),(-410.244+216.766j),5.76
4.65,(-6893.329+3587.153j),(-408.837+215.568j),5.76
4.66,(-6870.024+3567.364j),(-407.437+214.379j),5.76
4.67,(-6846.826+3547.715j),(-406.042+213.198j),5.76
4.68,(-6823.736+3528.205j),(-404.655+212.026j),5.76
4.69,(-6800.751+3508.834j),(-403.274+210.861j),5.76
4.7,(-6777.873+3489.599j),(-401.899+209.706j),5.76
4.71,(-6755.099+3470.5j),(-400.53+208.558j),5.76
4.72,(-6732.43+3451.535j),(-399.168+207.418j),5.76
4.73,(-6709.864+3432.704j),(-397.812+206.286j),5.76
4.74,(-6687.402+3414.004j),(-396.462+205.163j),5.76
4.75,(-6665.043+3395.436j),(-395.118+204.047j),5.76
4.76,(-6642.786+3376.998j),(-393.781+202.939j),5.76
4.77,(-6620.631+3358.689j),(-392.449+201.839j),5.76
4.78,(-6598.576+3340.507j),(-391.124+200.746j),5.76
4.79,(-6576.623+3322.452j),(-389.805+199.661j),5.76
4.8,(-6554.769+3304.523j),(-388.491+198.584j),5.76
4.81,(-6533.015+3286.718j),(-387.184+197.514j),5.76
4.82,(-6511.36+3269.037j),(-385.883+196.451j),5.76
4.83,(-6489.804+3251.478j),(-384.587+195.396j),5.76
4.84,(-6468.345+3234.04j),(-383.298+194.348j),5.76
4.85,(-6446.983+3216.724j),(-382.014+193.307j),5.76
4.86,(-6425.719+3199.526j),(-380.736+192.274j),5.76
4.87,(-6404.551+3182.447j),(-379.464+191.247j),5.76
4.88,(-6383.478+3165.486j),(-378.198+190.228j),5.76
4.89,(-6362.501+3148.641j),(-376.937+189.216j),5.76
4.9,(-6341.619+3131.911j),(-375.682+188.211j),5.76
4.91,(-6320.831+3115.296j),(-374.433+187.212j),5.76
4.92,(-6300.137+3098.795j),(-373.189+186.22j),5.76
4.93,(-6279.535+3082.406j),(-371.951+185.236j),5.76
4.94,(-6259.027+3066.129j),(-370.719+184.257j),5.76
4.95,(-6238.611+3049.963j),(-369.492+183.286j),5.76
4.96,(-6218.287+3033.907j),(-368.271+182.321j),5.76
4.97,(-6198.054+3017.96j),(-367.055+181.363j),5.76
4.98,(-6177.911+3002.121j),(-365.844+180.411j),5.76
4.99,(-6157.859+2986.389j),(-364.639+179.465j),5.76
5.0,(-6137.897+2970.763j),(-363.44+178.526j),5.76
