3.0,(-471.801+384.874j),(-22.939+23.129j),5.76
3.01,(-469.876+382.049j),(-22.823+22.959j),5.76
3.02,(-467.96+379.25j),(-22.708+22.791j),5.76
3.03,(-466.052+376.476j),(-22.593+22.624j),5.76
3.04,(-464.154+373.728j),(-22.479+22.459j),5.76
3.05,(-462.265+371.005j),(-22.366+22.295j),5.76
3.06,(-460.385+368.307j),(-22.253+22.133j),5.76
3.07,(-458.513+365.634j),(-22.14+21.973j),5.76
3.08,(-456.651+362.985j),(-22.028+21.813j),5.76
3.09,(-454.798+360.36j),(-21.917+21.656j),5.76
3.1,(-452.953+357.759j),(-21.806+21.499j),5.76
3.11,(-451.117+355.181j),(-21.696+21.344j),5.76
3.12,(-449.29+352.627j),(-21.586+21.191j),5.76
3.13,(-447.472+350.096j),(-21.477+21.039j),5.76
3.14,(-445.663+347.588j),(-21.368+20.888j),5.76
3.15,(-443.862+345.102j),(-21.26+20.739j),5.76
3.16,(-442.07+342.639j),(-21.152+20.591j),5.76
3.17,(-440.286+340.198j),(-21.045+20.444j),5.76
3.18,(-438.511+337.779j),(-20.938+20.299j),5.76
3.19,(-436.745+335.381j),(-20.832+20.155j),5.76
3.2,(-434.987+333.005j),(-20.726+20.012j),5.76
3.21,(-433.238+330.65j),(-20.621+19.87j),5.76
3.22,(-431.497+328.316j),(-20.517+19.73j),5.76
3.23,(-429.764+326.003j),(-20.413+19.591j),5.76
3.24,(-428.04+323.71j),(-20.309+19.453j),5.76
3.25,(-426.324+321.437j),(-20.206+19.317j),5.76
3.26,(-424.617+319.185j),(-20.103+19.181j),5.76
3.27,(-422.917+316.952j),(-20.001+19.047j),5.76
3.28,(-421.226+314.74j),(-19.9+18.914j),5.76
3.29,(-419.543+312.546j),(-19.798+18.782j),5.76
3.3,(-417.869+310.372j),(-19.698+18.652j),5.76
3.31,(-416.202+308.217j),(-19.598+18.522j),5.76
3.32,(-414.544+306.081j),(-19.498+18.394j),5.76
3.33,(-412.893+303.963j),(-19.399+18.267j),5.76
3.34,(-411.251+301.864j),(-19.3+18.14j),5.76
3.35,(-409.616+299.784j),(-19.202+18.015j),5.76
3.36,(-407.99+297.721j),(-19.104+17.891j),5.76
3.37,(-406.371+295.676j),(-19.007+17.768j),5.76
3.38,(-404.76+293.649j),(-18.91+17.647j),5.76
3.39,(-403.157+291.64j),(-18.814+17.526j),5.76
3.4,(-401.562+289.648j),(-18.718+17.406j),5.76
3.41,(-399.974+287.673j),(-18.622+17.288j),5.76
3.42,(-398.395+285.715j),(-18.527+17.17j),5.76
3.43,(-396.823+283.774j),(-18.433+17.053j),5.76
3.44,(-395.258+281.849j),(-18.339+16.938j),5.76
3.45,(-393.701+279.941j),(-18.245+16.823j),5.76
3.46,(-392.152+278.049j),(-18.152+16.709j),5.76
3.47,(-390.61+276.174j),(-18.06+16.597j),5.76
3.48,(-389.076+274.315j),(-17.967+16.485j),5.76
3.49,(-387.549+272.471j),(-17.876+16.374j),5.76
3.5,(-386.03+270.643j),(-17.784+16.264j),5.76
3.51,(-384.518+268.83j),(-17.694+16.155j),5.76
3.52,(-383.014+267.033j),(-17.603+16.047j),5.76
3.53,(-381.517+265.251j),(-17.513+15.94j),5.76
3.54,(-380.027+263.484j),(-17.424+15.834j),5.76
3.55,(-378.544+261.732j),(-17.335+15.729j),5.76
3.56,(-377.069+259.995j),(-17.246+15.624j),5.76
3.57,(-375.6+258.273j),(-17.158+15.521j),5.76
3.58,(-374.139+256.564j),(-17.07+15.418j),5.76
3.59,(-372.685+254.87j),(-16.982+15.316j),5.76
3.6,(-371.238+253.191j),(-16.896+15.215j),5.76
3.61,(-369.798+251.525j),(-16.809+15.115j),5.76
