3.0,(-5389.394+4348.041j),(-318.459+261.293j),5.76
3.01,(-5367.64+4316.123j),(-317.152+259.375j),5.76
3.02,(-5345.99+4284.498j),(-315.851+257.475j),5.76
3.03,(-5324.443+4253.164j),(-314.556+255.592j),5.76
3.04,(-5302.998+4222.118j),(-313.267+253.726j),5.76
3.05,(-5281.655+4191.357j),(-311.984+251.877j),5.76
3.06,(-5260.413+4160.876j),(-310.708+250.046j),5.76
3.07,(-5239.273+4130.674j),(-309.437+248.231j),5.76
3.08,(-5218.234+4100.748j),(-308.173+246.432j),5.76
3.09,(-5197.296+4071.093j),(-306.915+244.65j),5.76
3.1,(-5176.457+4041.709j),(-305.663+242.884j),5.76
3.11,(-5155.718+4012.59j),(-304.416+241.134j),5.76
3.12,(-5135.079+3983.735j),(-303.176+239.4j),5.76
3.13,(-5114.539+3955.142j),(-301.942+237.682j),5.76
3.14,(-5094.097+3926.806j),(-300.713+235.979j),5.76
3.15,(-5073.753+3898.725j),(-299.491+234.292j),5.76
3.16,(-5053.507+3870.897j),(-298.274+232.619j),5.76
3.17,(-5033.358+3843.318j),(-297.063+230.962j),5.76
3.18,(-5013.306+3815.987j),(-295.858+229.32j),5.76
3.19,(-4993.351+3788.9j),(-294.659+227.692j),5.76
3.2,(-4973.492+3762.056j),(-293.465+226.079j),5.76
3.21,(-4953.729+3735.45j),(-292.278+224.48j),5.76
3.22,(-4934.061+3709.082j),(-291.096+222.895j),5.76
3.23,(-4914.488+3682.947j),(-289.92+221.325j),5.76
3.24,(-4895.009+3657.045j),(-288.749+219.768j),5.76
3.25,(-4875.625+3631.372j),(-287.584+218.225j),5.76
3.26,(-4856.334+3605.926j),(-286.425+216.696j),5.76
3.27,(-4837.137+3580.705j),(-285.271+215.181j),5.76
3.28,(-4818.032+3555.706j),(-284.123+213.678j),5.76
3.29,(-4799.02+3530.927j),(-282.981+212.189j),5.76
3.3,(-4780.1+3506.365j),(-281.844+210.713j),5.76
3.31,(-4761.272+3482.019j),(-280.712+209.25j),5.76
3.32,(-4742.535+3457.886j),(-279.586+207.8j),5.76
3.33,(-4723.889+3433.964j),(-278.466+206.362j),5.76
3.34,(-4705.333+3410.251j),(-277.351+204.937j),5.76
3.35,(-4686.867+3386.744j),(-276.241+203.525j),5.76
3.36,(-4668.491+3363.441j),(-275.137+202.124j),5.76
3.37,(-4650.204+3340.341j),(-274.038+200.736j),5.76
3.38,(-4632.006+3317.441j),(-272.944+199.36j),5.76
3.39,(-4613.897+3294.74j),(-271.856+197.996j),5.76
3.4,(-4595.875+3272.234j),(-270.773+196.643j),5.76
3.41,(-4577.941+3249.923j),(-269.695+195.302j),5.76
3.42,(-4560.094+3227.803j),(-268.623+193.973j),5.76
3.43,(-4542.334+3205.874j),(-267.555+192.655j),5.76
3.44,(-4524.661+3184.133j),(-266.493+191.349j),5.76
3.45,(-4507.073+3162.578j),(-265.436+190.053j),5.76
3.46,(-4489.571+3141.208j),(-264.384+188.769j),5.76
3.47,(-4472.154+3120.02j),(-263.338+187.496j),5.76
3.48,(-4454.822+3099.013j),(-262.296+186.234j),5.76
3.49,(-4437.574+3078.184j),(-261.26+184.982j),5.76
3.5,(-4420.41+3057.533j),(-260.228+183.741j),5.76
3.51,(-4403.33+3037.057j),(-259.202+182.51j),5.76
3.52,(-4386.333+3016.754j),(-258.18+181.29j),5.76
3.53,(-4369.418+2996.623j),(-257.164+180.08j),5.76
3.54,(-4352.586+2976.662j),(-256.152+178.881j),5.76
3.55,(-4335.836+2956.869j),(-255.146+177.691j),5.76
3.56,(-4319.167+2937.243j),(-254.144+176.512j),5.76
3.57,(-4302.58+2917.782j),(-253.147+175.343j),5.76
3.58,(-4286.073+2898.484j),(-252.155+174.183j),5.76
3.59,(-4269.647+2879.348j),(-251.168+173.033j),5.76
3.6,(-4253.301+2860.371j),(-250.186+171.892j),5.76
3.61,(-4237.034+2841.553j),(-249.208+170.762j),5.76
3.62,(-4220.846+2822.892j),(-248.236+169.64j),5.76
3.63,(-4204.737+2804.386j),(-247.268+168.528j),5.76
3.64,(-4188.707+2786.034j),(-246.304+167.425j),5.76
3.65,(-4172.754+2767.835j),(-245.346+166.332j),5.76
3.66,(-4156.88+2749.785j),(-244.392+165.247j),5.76
3.67,(-4141.082+2731.886j),(-243.442+164.171j),5.76
3.68,(-4125.361+2714.133j),(-242.498+163.104j),5.76
3.69,(-4109.717+2696.528j),(-241.557+162.046j),5.76
3.7,(-4094.149+2679.067j),(-240.622+160.997j),5.76
3.71,(-4078.656+2661.749j),(-239.691+159.956j),5.76
3.72,(-4063.239+2644.574j),(-238.764+158.924j),5.76
3.73,(-4047.896+2627.539j),(-237.842+157.901j),5.76
