3.64,(-4991.476+3319.247j),(-294.546+199.468j),5.76
3.65,(-4972.47+3297.564j),(-293.404+198.165j),5.76
3.66,(-4953.557+3276.06j),(-292.267+196.873j),5.76
3.67,(-4934.736+3254.734j),(-291.136+195.592j),5.76
3.68,(-4916.006+3233.585j),(-290.011+194.321j),5.76
3.69,(-4897.368+3212.61j),(-288.891+193.06j),5.76
3.7,(-4878.82+3191.807j),(-287.776+191.81j),5.76
3.71,(-4860.363+3171.175j),(-286.667+190.57j),5.76
3.72,(-4841.995+3150.712j),(-285.563+189.34j),5.76
3.73,(-4823.716+3130.417j),(-284.465+188.121j),5.76
3.74,(-4805.526+3110.288j),(-283.372+186.911j),5.76
3.75,(-4787.424+3090.324j),(-282.284+185.711j),5.76
3.76,(-4769.411+3070.522j),(-281.201+184.521j),5.76
3.77,(-4751.485+3050.881j),(-280.124+183.341j),5.76
3.78,(-4733.646+3031.399j),(-279.052+182.17j),5.76
3.79,(-4715.893+3012.076j),(-277.985+181.009j),5.76
3.8,(-4698.226+2992.909j),(-276.924+179.857j),5.76
3.81,(-4680.646+2973.897j),(-275.867+178.715j),5.76
3.82,(-4663.15+2955.039j),(-274.816+177.581j),5.76
3.83,(-4645.739+2936.333j),(-273.769+176.457j),5.76
3.84,(-4628.413+2917.777j),(-272.728+175.342j),5.76
3.85,(-4611.17+2899.37j),(-271.692+174.236j),5.76
3.86,(-4594.011+2881.111j),(-270.661+173.139j),5.76
3.87,(-4576.935+2862.998j),(-269.635+172.05j),5.76
3.88,(-4559.942+2845.031j),(-268.613+170.971j),5.76
3.89,(-4543.031+2827.206j),(-267.597+169.899j),5.76
3.9,(-4526.202+2809.524j),(-266.586+168.837j),5.76
3.91,(-4509.454+2791.982j),(-265.579+167.783j),5.76
3.92,(-4492.786+2774.58j),(-264.578+166.737j),5.76
3.93,(-4476.2+2757.316j),(-263.581+165.699j),5.76
3.94,(-4459.693+2740.188j),(-262.589+164.67j),5.76
3.95,(-4443.266+2723.196j),(-261.602+163.649j),5.76
3.96,(-4426.919+2706.339j),(-260.619+162.636j),5.76
3.97,(-4410.65+2689.614j),(-259.642+161.631j),5.76
3.98,(-4394.459+2673.021j),(-258.669+160.634j),5.76
3.99,(-4378.347+2656.558j),(-257.701+159.644j),5.76
4.0,(-4362.312+2640.225j),(-256.737+158.663j),5.76
4.01,(-4346.354+2624.019j),(-255.778+157.689j),5.76
4.02,(-4330.473+2607.941j),(-254.824+156.723j),5.76
4.03,(-4314.669+2591.987j),(-253.874+155.764j),5.76
4.04,(-4298.94+2576.159j),(-252.929+154.813j),5.76
4.05,(-4283.287+2560.453j),(-251.988+153.869j),5.76
4.06,(-4267.709+2544.87j),(-251.052+152.933j),5.76
4.07,(-4252.206+2529.408j),(-250.12+152.003j),5.76
4.08,(-4236.777+2514.065j),(-249.193+151.081j),5.76
4.09,(-4221.422+2498.842j),(-248.27+150.167j),5.76
4.1,(-4206.141+2483.736j),(-247.352+149.259j),5.76
4.11,(-4190.933+2468.746j),(-246.438+148.358j),5.76
4.12,(-4175.797+2453.872j),(-245.528+147.464j),5.76
4.13,(-4160.734+2439.112j),(-244.623+146.577j),5.76
4.14,(-4145.743+2424.466j),(-243.722+145.697j),5.76
4.15,(-4130.824+2409.932j),(-242.826+144.824j),5.76
4.16,(-4115.976+2395.51j),(-241.934+143.957j),5.76
4.17,(-4101.199+2381.197j),(-241.045+143.097j),5.76
4.18,(-4086.492+2366.994j),(-240.162+142.243j),5.76
4.19,(-4071.855+2352.899j),(-239.282+141.396j),5.76
4.2,(-4057.288+2338.911j),(-238.407+140.556j),5.76
4.21,(-4042.791+2325.03j),(-237.535+139.721j),5.76
4.22,(-4028.362+2311.254j),(-236.668+138.894j),5.76
4.23,(-4014.002+2297.582j),(-235.805+138.072j),5.76
4.24,(-3999.71+2284.014j),(-234.947+137.257j),5.76
4.25,(-3985.487+2270.548j),(-234.092+136.447j),5.76
4.26,(-3971.33+2257.184j),(-233.241+135.644j),5.76
4.27,(-3957.241+2243.92j),(-232.394+134.847j),5.76
4.28,(-3943.219+2230.756j),(-231.552+134.056j),5.76
4.29,(-3929.263+2217.691j),(-230.713+133.271j),5.76
4.3,(-3915.373+2204.724j),(-229.878+132.492j),5.76
4.31,(-3901.548+2191.853j),(-229.048+131.718j),5.76
4.32,(-3887.79+2179.079j),(-228.221+130.951j),5.76
4.33,(-3874.096+2166.401j),(-227.398+130.189j),5.76
4.34,(-3860.466+2153.816j),(-226.579+129.432j),5.76
4.35,(-3846.902+2141.325j),(-225.764+128.682j),5.76
4.36,(-3833.401+2128.928j),(-224.952+127.937j),5.76
4.37,(-3819.963+2116.622j),(-224.145+127.197j),5.76
4.38,(-3806.589+2104.407j),(-223.341+126.463j),5.76
4.39,(-3793.278+2092.282j),(-222.541+125.735j),5.76
4.4,(-3780.03+2080.247j),(-221.745+125.011j),5.76
4.41,(-3766.843+2068.301j),(-220.953+124.293j),5.76
4.42,(-3753.719+2056.442j),(-220.164+123.581j),5.76
4.43,(-3740.656+2044.671j),(-219.379+122.873j),5.76
4.44,(-3727.655+2032.986j),(-218.598+122.171j),5.76
4.45,(-3714.714+2021.387j),(-217.82+121.474j),5.76
4.46,(-3701.834+2009.872j),(-217.046+120.782j),5.76
4.47,(-3689.014+1998.442j),(-216.275+120.095j),5.76
4.48,(-3676.255+1987.095j),(-215.509+119.413j),5.76
4.49,(-3663.554+1975.83j),(-214.745+118.736j),5.76
4.5,(-3650.914+1964.648j),(-213.986+118.064j),5.76
4.51,(-3638.332+1953.547j),(-213.23+117.397j),5.76
4.52,(-3625.808+1942.526j),(-212.477+116.735j),5.76
4.53,(-3613.343+1931.585j),(-211.728+116.078j),5.76
4.54,(-3600.936+1920.723j),(-210.982+115.425j),5.76
4.55,(-3588.587+1909.94j),(-210.24+114.777j),5.76
4.56,(-3576.295+1899.234j),(-209.502+114.133j),5.76
4.57,(-3564.06+1888.605j),(-208.766+113.495j),5.76
4.58,(-3551.882+1878.053j),(-208.035+112.861j),5.76
4.59,(-3539.761+1867.577j),(-207.306+112.231j),5.76
4.6,(-3527.695+1857.175j),(-206.581+111.606j),5.76
4.61,(-3515.686+1846.848j),(-205.859+110.985j),5.76
4.62,(-3503.732+1836.595j),(-205.141+110.369j),5.76
4.63,(-3491.833+1826.414j),(-204.426+109.757j),5.76
4.64,(-3479.989+1816.307j),(-203.714+109.15j),5.76
4.65,(-3468.2+1806.271j),(-203.006+108.547j),5.76
4.66,(-3456.465+1796.306j),(-202.301+107.948j),5.76
4.67,(-3444.784+1786.413j),(-201.599+107.354j),5.76
4.68,(-3433.157+1776.589j),(-200.9+106.763j),5.76
4.69,(-3421.583+1766.834j),(-200.204+106.177j),5.76
4.7,(-3410.063+1757.149j),(-199.512+105.595j),5.76
4.71,(-3398.596+1747.532j),(-198.823+105.017j),5.76
4.72,(-3387.181+1737.982j),(-198.137+104.443j),5.76
4.73,(-3375.818+1728.5j),(-197.454+103.873j),5.76
4.74,(-3364.508+1719.084j),(-196.774+103.307j),5.76
4.75,(-3353.249+1709.734j),(-196.098+102.746j),5.76
4.76,(-3342.042+1700.45j),(-195.424+102.188j),5.76
4.77,(-3330.886+1691.23j),(-194.754+101.634j),5.76
4.78,(-3319.78+1682.075j),(-194.087+101.083j),5.76
4.79,(-3308.726+1672.984j),(-193.422+100.537j),5.76
4.8,(-3297.722+1663.956j),(-192.761+99.995j),5.76
4.81,(-3286.768+1654.99j),(-192.103+99.456j),5.76
4.82,(-3275.864+1646.087j),(-191.447+98.921j),5.76
4.83,(-3265.009+1637.246j),(-190.795+98.389j),5.76
4.84,(-3254.204+1628.465j),(-190.146+97.862j),5.76
4.85,(-3243.448+1619.746j),(-189.499+97.338j),5.76
4.86,(-3232.74+1611.086j),(-188.856+96.817j),5.76
4.87,(-3222.081+1602.486j),(-188.215+96.301j),5.76
4.88,(-3211.47+1593.945j),(-187.578+95.787j),5.76
4.89,(-3200.907+1585.463j),(-186.943+95.278j),5.76
4.9,(-3190.392+1577.039j),(-186.311+94.771j),5.76
4.91,(-3179.925+1568.673j),(-185.682+94.269j),5.76
4.92,(-3169.504+1560.364j),(-185.056+93.769j),5.76
4.93,(-3159.131+1552.111j),(-184.432+93.273j),5.76
4.94,(-3148.804+1543.915j),(-183.812+92.781j),5.76
4.95,(-3138.524+1535.775j),(-183.194+92.292j),5.76
4.96,(-3128.29+1527.69j),(-182.579+91.806j),5.76
4.97,(-3118.102+1519.66j),(-181.967+91.323j),5.76
4.98,(-3107.959+1511.685j),(-181.357+90.844j),5.76
4.99,(-3097.862+1503.763j),(-180.751+90.368j),5.76
5.0,(-3087.81+1495.895j),(-180.146+89.895j),5.76
