4.39,(-4388.308+2419.989j),(-258.299+145.428j),5.76
4.4,(-4372.985+2406.069j),(-257.378+144.591j),5.76
4.41,(-4357.733+2392.251j),(-256.462+143.761j),5.76
4.42,(-4342.553+2378.535j),(-255.55+142.937j),5.76
4.43,(-4327.444+2364.92j),(-254.642+142.119j),5.76
4.44,(-4312.407+2351.405j),(-253.738+141.306j),5.76
4.45,(-4297.439+2337.989j),(-252.838+140.5j),5.76
4.46,(-4282.542+2324.671j),(-251.943+139.7j),5.76
4.47,(-4267.714+2311.451j),(-251.052+138.905j),5.76
4.48,(-4252.956+2298.326j),(-250.165+138.117j),5.76
4.49,(-4238.266+2285.298j),(-249.282+137.334j),5.76
4.5,(-4223.646+2272.364j),(-248.404+136.556j),5.76
4.51,(-4209.093+2259.524j),(-247.529+135.785j),5.76
4.52,(-4194.608+2246.777j),(-246.659+135.019j),5.76
4.53,(-4180.191+2234.123j),(-245.792+134.258j),5.76
4.54,(-4165.841+2221.559j),(-244.93+133.503j),5.76
4.55,(-4151.557+2209.087j),(-244.072+132.754j),5.76
4.56,(-4137.34+2196.705j),(-243.217+132.01j),5.76
4.57,(-4123.189+2184.411j),(-242.367+131.271j),5.76
4.58,(-4109.103+2172.206j),(-241.52+130.538j),5.76
4.59,(-4095.083+2160.089j),(-240.678+129.809j),5.76
4.6,(-4081.128+2148.058j),(-239.839+129.086j),5.76
4.61,(-4067.237+2136.113j),(-239.005+128.369j),5.76
4.62,(-4053.411+2124.254j),(-238.174+127.656j),5.76
4.63,(-4039.649+2112.479j),(-237.347+126.948j),5.76
4.64,(-4025.95+2100.789j),(-236.523+126.246j),5.76
4.65,(-4012.314+2089.181j),(-235.704+125.548j),5.76
4.66,(-3998.741+2077.656j),(-234.888+124.856j),5.76
4.67,(-3985.231+2066.212j),(-234.076+124.168j),5.76
4.68,(-3971.783+2054.85j),(-233.268+123.485j),5.76
4.69,(-3958.396+2043.568j),(-232.464+122.807j),5.76
4.7,(-3945.072+2032.365j),(-231.663+122.134j),5.76
4.71,(-3931.808+2021.242j),(-230.866+121.465j),5.76
4.72,(-3918.605+2010.196j),(-230.073+120.802j),5.76
4.73,(-3905.463+1999.229j),(-229.283+120.143j),5.76
4.74,(-3892.381+1988.338j),(-228.497+119.488j),5.76
4.75,(-3879.359+1977.524j),(-227.714+118.838j),5.76
4.76,(-3866.396+1966.785j),(-226.935+118.193j),5.76
4.77,(-3853.493+1956.122j),(-226.16+117.552j),5.76
4.78,(-3840.648+1945.533j),(-225.388+116.916j),5.76
4.79,(-3827.862+1935.018j),(-224.619+116.284j),5.76
4.8,(-3815.135+1924.575j),(-223.855+115.656j),5.76
4.81,(-3802.465+1914.206j),(-223.093+115.033j),5.76
4.82,(-3789.853+1903.908j),(-222.335+114.414j),5.76
4.83,(-3777.298+1893.682j),(-221.581+113.8j),5.76
4.84,(-3764.801+1883.526j),(-220.83+113.189j),5.76
4.85,(-3752.36+1873.441j),(-220.082+112.583j),5.76
4.86,(-3739.975+1863.425j),(-219.338+111.982j),5.76
4.87,(-3727.646+1853.478j),(-218.597+111.384j),5.76
4.88,(-3715.374+1843.599j),(-217.86+110.79j),5.76
4.89,(-3703.157+1833.789j),(-217.125+110.201j),5.76
4.9,(-3690.995+1824.045j),(-216.394+109.615j),5.76
4.91,(-3678.887+1814.369j),(-215.667+109.034j),5.76
4.92,(-3666.835+1804.758j),(-214.943+108.456j),5.76
4.93,(-3654.837+1795.213j),(-214.222+107.882j),5.76
4.94,(-3642.893+1785.733j),(-213.504+107.313j),5.76
4.95,(-3631.002+1776.318j),(-212.789+106.747j),5.76
4.96,(-3619.165+1766.967j),(-212.078+106.185j),5.76
4.97,(-3607.381+1757.679j),(-211.37+105.627j),5.76
4.98,(-3595.65+1748.454j),(-210.665+105.072j),5.76
4.99,(-3583.972+1739.292j),(-209.963+104.522j),5.76
5.0,(-3572.346+1730.192j),(-209.264+103.975j),5.76
