3.0,(-11494.436+9268.193j),(-685.338+556.967j),5.76
3.01,(-11448.067+9200.156j),(-682.552+552.878j),5.76
3.02,(-11401.918+9132.746j),(-679.778+548.827j),5.76
3.03,(-11355.988+9065.956j),(-677.018+544.814j),5.76
3.04,(-11310.276+8999.778j),(-674.271+540.837j),5.76
3.05,(-11264.782+8934.208j),(-671.537+536.896j),5.76
3.06,(-11219.504+8869.236j),(-668.816+532.992j),5.76
3.07,(-11174.443+8804.859j),(-666.108+529.123j),5.76
3.08,(-11129.596+8741.068j),(-663.413+525.29j),5.76
3.09,(-11084.964+8677.857j),(-660.731+521.491j),5.76
3.1,(-11040.545+8615.221j),(-658.062+517.727j),5.76
3.11,(-10996.339+8553.153j),(-655.405+513.997j),5.76
3.12,(-10952.344+8491.647j),(-652.761+510.301j),5.76
3.13,(-10908.561+8430.696j),(-650.13+506.638j),5.76
3.14,(-10864.987+8370.296j),(-647.512+503.008j),5.76
3.15,(-10821.623+8310.44j),(-644.906+499.411j),5.76
3.16,(-10778.467+8251.122j),(-642.312+495.847j),5.76
3.17,(-10735.518+8192.336j),(-639.731+492.314j),5.76
3.18,(-10692.776+8134.078j),(-637.163+488.813j),5.76
3.19,(-10650.24+8076.34j),(-634.607+485.343j),5.76
3.2,(-10607.909+8019.119j),(-632.063+481.905j),5.76
3.21,(-10565.782+7962.407j),(-629.531+478.497j),5.76
3.22,(-10523.858+7906.2j),(-627.012+475.119j),5.76
3.23,(-10482.136+7850.493j),(-624.504+471.771j),5.76
3.24,(-10440.616+7795.28j),(-622.009+468.453j),5.76
3.25,(-10399.297+7740.556j),(-619.526+465.165j),5.76
3.26,(-10358.177+7686.316j),(-617.055+461.905j),5.76
3.27,(-10317.256+7632.555j),(-614.596+458.674j),5.76
3.28,(-10276.534+7579.268j),(-612.149+455.472j),5.76
3.29,(-10236.008+7526.449j),(-609.714+452.298j),5.76
3.3,(-10195.679+7474.094j),(-607.29+449.152j),5.76
3.31,(-10155.545+7422.198j),(-604.878+446.033j),5.76
3.32,(-10115.605+7370.757j),(-602.478+442.942j),5.76
3.33,(-10075.859+7319.765j),(-600.089+439.877j),5.76
3.34,(-10036.306+7269.218j),(-597.713+436.84j),5.76
3.35,(-9996.945+7219.112j),(-595.347+433.829j),5.76
3.36,(-9957.775+7169.441j),(-592.993+430.844j),5.76
3.37,(-9918.796+7120.201j),(-590.651+427.885j),5.76
3.38,(-9880.005+7071.388j),(-588.32+424.951j),5.76
3.39,(-9841.403+7022.998j),(-586+422.043j),5.76
3.4,(-9802.989+6975.025j),(-583.691+419.16j),5.76
3.41,(-9764.761+6927.466j),(-581.394+416.302j),5.76
3.42,(-9726.719+6880.317j),(-579.108+413.469j),5.76
3.43,(-9688.862+6833.573j),(-576.833+410.66j),5.76
3.44,(-9651.19+6787.231j),(-574.569+407.875j),5.76
3.45,(-9613.7+6741.285j),(-572.316+405.114j),5.76
3.46,(-9576.393+6695.732j),(-570.074+402.376j),5.76
3.47,(-9539.267+6650.569j),(-567.843+399.662j),5.76
3.48,(-9502.323+6605.79j),(-565.623+396.971j),5.76
3.49,(-9465.557+6561.393j),(-563.414+394.303j),5.76
3.5,(-9428.971+6517.373j),(-561.215+391.658j),5.76
3.51,(-9392.563+6473.726j),(-559.027+389.035j),5.76
3.52,(-9356.332+6430.45j),(-556.85+386.434j),5.76
3.53,(-9320.278+6387.539j),(-554.683+383.856j),5.76
3.54,(-9284.399+6344.99j),(-552.527+381.299j),5.76
3.55,(-9248.695+6302.801j),(-550.381+378.763j),5.76
3.56,(-9213.164+6260.966j),(-548.246+376.249j),5.76
3.57,(-9177.807+6219.483j),(-546.122+373.756j),5.76
3.58,(-9142.622+6178.347j),(-544.007+371.284j),5.76
3.59,(-9107.608+6137.557j),(-541.903+368.833j),5.76
3.6,(-9072.764+6097.107j),(-539.809+366.402j),5.76
3.61,(-9038.09+6056.995j),(-537.725+363.992j),5.76
3.62,(-9003.585+6017.218j),(-535.652+361.601j),5.76
3.63,(-8969.248+5977.771j),(-533.588+359.231j),5.76
3.64,(-8935.077+5938.652j),(-531.535+356.88j),5.76
3.65,(-8901.073+5899.858j),(-529.491+354.549j),5.76
3.66,(-8867.235+5861.385j),(-527.458+352.237j),5.76
3.67,(-8833.561+5823.23j),(-525.434+349.944j),5.76
3.68,(-8800.051+5785.39j),(-523.42+347.67j),5.76
3.69,(-8766.704+5747.862j),(-521.416+345.415j),5.76
3.7,(-8733.519+5710.642j),(-519.422+343.178j),5.76
3.71,(-8700.495+5673.729j),(-517.438+340.96j),5.76
3.72,(-8667.632+5637.118j),(-515.463+338.76j),5.76
3.73,(-8634.929+5600.807j),(-513.498+336.577j),5.76
3.74,(-8602.384+5564.793j),(-511.542+334.413j),5.76
3.75,(-8569.998+5529.073j),(-509.596+332.267j),5.76
3.76,(-8537.769+5493.644j),(-507.659+330.138j),5.76
3.77,(-8505.696+5458.503j),(-505.731+328.026j),5.76
3.78,(-8473.779+5423.648j),(-503.813+325.931j),5.76
3.79,(-8442.017+5389.076j),(-501.905+323.854j),5.76
3.8,(-8410.409+5354.783j),(-500.005+321.793j),5.76
3.81,(-8378.954+5320.768j),(-498.115+319.749j),5.76
3.82,(-8347.651+5287.028j),(-496.234+317.721j),5.76
3.83,(-8316.501+5253.559j),(-494.362+315.71j),5.76
3.84,(-8285.501+5220.36j),(-492.499+313.715j),5.76
3.85,(-8254.652+5187.428j),(-490.645+311.736j),5.76
3.86,(-8223.951+5154.759j),(-488.8+309.772j),5.76
3.87,(-8193.4+5122.353j),(-486.964+307.825j),5.76
3.88,(-8162.996+5090.205j),(-485.137+305.893j),5.76
3.89,(-8132.74+5058.314j),(-483.319+303.977j),5.76
3.9,(-8102.629+5026.678j),(-481.509+302.076j),5.76
3.91,(-8072.664+4995.293j),(-479.709+300.189j),5.76
3.92,(-8042.844+4964.158j),(-477.917+298.318j),5.76
3.93,(-8013.168+4933.27j),(-476.133+296.462j),5.76
3.94,(-7983.635+4902.626j),(-474.358+294.621j),5.76
3.95,(-7954.245+4872.225j),(-472.592+292.794j),5.76
3.96,(-7924.997+4842.064j),(-470.835+290.981j),5.76
