3.0,(-9196.979+7416.635j),(-547.274+445.699j),5.76
3.01,(-9159.873+7362.19j),(-545.044+442.427j),5.76
3.02,(-9122.943+7308.247j),(-542.824+439.185j),5.76
3.03,(-9086.189+7254.8j),(-540.616+435.973j),5.76
3.04,(-9049.609+7201.843j),(-538.418+432.791j),5.76
3.05,(-9013.203+7149.371j),(-536.23+429.638j),5.76
3.06,(-8976.971+7097.38j),(-534.052+426.513j),5.76
3.07,(-8940.912+7045.863j),(-531.885+423.417j),5.76
3.08,(-8905.025+6994.816j),(-529.729+420.35j),5.76
3.09,(-8869.309+6944.234j),(-527.582+417.31j),5.76
3.1,(-8833.764+6894.111j),(-525.446+414.298j),5.76
3.11,(-8798.389+6844.442j),(-523.321+411.313j),5.76
3.12,(-8763.183+6795.223j),(-521.205+408.355j),5.76
3.13,(-8728.146+6746.45j),(-519.099+405.424j),5.76
3.14,(-8693.278+6698.116j),(-517.004+402.52j),5.76
3.15,(-8658.577+6650.217j),(-514.919+399.641j),5.76
3.16,(-8624.042+6602.75j),(-512.843+396.789j),5.76
3.17,(-8589.674+6555.708j),(-510.778+393.962j),5.76
3.18,(-8555.47+6509.088j),(-508.723+391.16j),5.76
3.19,(-8521.432+6462.885j),(-506.677+388.384j),5.76
3.2,(-8487.558+6417.095j),(-504.641+385.632j),5.76
3.21,(-8453.846+6371.713j),(-502.615+382.905j),5.76
3.22,(-8420.298+6326.735j),(-500.599+380.202j),5.76
3.23,(-8386.911+6282.157j),(-498.593+377.523j),5.76
3.24,(-8353.686+6237.974j),(-496.596+374.868j),5.76
3.25,(-8320.621+6194.183j),(-494.609+372.236j),5.76
3.26,(-8287.716+6150.778j),(-492.632+369.628j),5.76
3.27,(-8254.97+6107.757j),(-490.664+367.042j),5.76
3.28,(-8222.383+6065.115j),(-488.706+364.48j),5.76
3.29,(-8189.953+6022.848j),(-486.757+361.94j),5.76
3.3,(-8157.681+5980.953j),(-484.818+359.422j),5.76
3.31,(-8125.565+5939.425j),(-482.888+356.927j),5.76
3.32,(-8093.604+5898.26j),(-480.967+354.453j),5.76
3.33,(-8061.799+5857.455j),(-479.056+352.001j),5.76
3.34,(-8030.147+5817.006j),(-477.154+349.57j),5.76
3.35,(-7998.65+5776.91j),(-475.261+347.16j),5.76
3.36,(-7967.305+5737.162j),(-473.377+344.772j),5.76
3.37,(-7936.112+5697.759j),(-471.503+342.404j),5.76
3.38,(-7905.071+5658.698j),(-469.637+340.056j),5.76
3.39,(-7874.181+5619.974j),(-467.781+337.729j),5.76
3.4,(-7843.441+5581.586j),(-465.933+335.422j),5.76
3.41,(-7812.85+5543.528j),(-464.095+333.135j),5.76
3.42,(-7782.408+5505.798j),(-462.266+330.868j),5.76
3.43,(-7752.114+5468.393j),(-460.445+328.62j),5.76
3.44,(-7721.967+5431.308j),(-458.634+326.392j),5.76
3.45,(-7691.967+5394.541j),(-456.831+324.182j),5.76
3.46,(-7662.113+5358.089j),(-455.037+321.991j),5.76
3.47,(-7632.405+5321.948j),(-453.251+319.82j),5.76
3.48,(-7602.84+5286.115j),(-451.475+317.666j),5.76
3.49,(-7573.42+5250.587j),(-449.707+315.531j),5.76
3.5,(-7544.143+5215.361j),(-447.947+313.414j),5.76
3.51,(-7515.008+5180.434j),(-446.197+311.315j),5.76
3.52,(-7486.015+5145.803j),(-444.454+309.234j),5.76
3.53,(-7457.164+5111.465j),(-442.72+307.171j),5.76
3.54,(-7428.453+5077.417j),(-440.995+305.125j),5.76
3.55,(-7399.881+5043.655j),(-439.278+303.096j),5.76
3.56,(-7371.449+5010.178j),(-437.569+301.084j),5.76
3.57,(-7343.155+4976.982j),(-435.869+299.089j),5.76
3.58,(-7314.999+4944.065j),(-434.177+297.111j),5.76
3.59,(-7286.98+4911.423j),(-432.493+295.149j),5.76
3.6,(-7259.097+4879.054j),(-430.818+293.204j),5.76
3.61,(-7231.35+4846.956j),(-429.15+291.275j),5.76
3.62,(-7203.738+4815.125j),(-427.491+289.362j),5.76
3.63,(-7176.261+4783.559j),(-425.84+287.465j),5.76
3.64,(-7148.917+4752.255j),(-424.196+285.584j),5.76
3.65,(-7121.706+4721.211j),(-422.561+283.719j),5.76
3.66,(-7094.628+4690.423j),(-420.934+281.868j),5.76
3.67,(-7067.681+4659.891j),(-419.315+280.034j),5.76
3.68,(-7040.865+4629.61j),(-417.703+278.214j),5.76
3.69,(-7014.18+4599.58j),(-416.1+276.409j),5.76
3.7,(-6987.625+4569.796j),(-414.504+274.619j),5.76
3.71,(-6961.199+4540.257j),(-412.916+272.844j),5.76
3.72,(-6934.901+4510.96j),(-411.335+271.084j),5.76
3.73,(-6908.731+4481.903j),(-409.763+269.338j),5.76
3.74,(-6882.688+4453.084j),(-408.198+267.606j),5.76
3.75,(-6856.771+4424.499j),(-406.64+265.888j),5.76
3.76,(-6830.981+4396.148j),(-405.09+264.184j),5.76
3.77,(-6805.315+4368.028j),(-403.548+262.494j),5.76
3.78,(-6779.774+4340.136j),(-402.013+260.818j),5.76
3.79,(-6754.358+4312.47j),(-400.486+259.156j),5.76
3.8,(-6729.064+4285.029j),(-398.966+257.506j),5.76
3.81,(-6703.893+4257.809j),(-397.453+255.871j),5.76
3.82,(-6678.844+4230.809j),(-395.948+254.248j),5.76
3.83,(-6653.917+4204.027j),(-394.45+252.639j),5.76
3.84,(-6629.11+4177.46j),(-392.959+251.042j),5.76
3.85,(-6604.423+4151.106j),(-391.475+249.459j),5.76
3.86,(-6579.856+4124.964j),(-389.999+247.888j),5.76
3.87,(-6555.408+4099.032j),(-388.53+246.329j),5.76
3.88,(-6531.079+4073.307j),(-387.068+244.783j),5.76
3.89,(-6506.866+4047.787j),(-385.613+243.25j),5.76
3.9,(-6482.771+4022.471j),(-384.165+241.728j),5.76
3.91,(-6458.793+3997.356j),(-382.724+240.219j),5.76
3.92,(-6434.93+3972.441j),(-381.29+238.722j),5.76
3.93,(-6411.183+3947.723j),(-379.863+237.236j),5.76
3.94,(-6387.55+3923.201j),(-378.443+235.763j),5.76
3.95,(-6364.031+3898.874j),(-377.029+234.301j),5.76
3.96,(-6340.625+3874.738j),(-375.623+232.85j),5.76
3.97,(-6317.333+3850.793j),(-374.223+231.411j),5.76
3.98,(-6294.153+3827.036j),(-372.83+229.984j),5.76
3.99,(-6271.084+3803.466j),(-371.444+228.567j),5.76
4.0,(-6248.126+3780.081j),(-370.064+227.162j),5.76
4.01,(-6225.279+3756.879j),(-368.691+225.768j),5.76
4.02,(-6202.542+3733.859j),(-367.325+224.384j),5.76
4.03,(-6179.914+3711.018j),(-365.965+223.012j),5.76
4.04,(-6157.395+3688.356j),(-364.611+221.65j),5.76
4.05,(-6134.984+3665.87j),(-363.265+220.298j),5.76
4.06,(-6112.681+3643.559j),(-361.924+218.958j),5.76
4.07,(-6090.484+3621.421j),(-360.591+217.627j),5.76
4.08,(-6068.395+3599.455j),(-359.263+216.307j),5.76
4.09,(-6046.411+3577.659j),(-357.942+214.997j),5.76
4.1,(-6024.532+3556.031j),(-356.627+213.698j),5.76
4.11,(-6002.758+3534.57j),(-355.319+212.408j),5.76
4.12,(-5981.088+3513.275j),(-354.016+211.128j),5.76
4.13,(-5959.522+3492.143j),(-352.72+209.858j),5.76
4.14,(-5938.059+3471.174j),(-351.431+208.598j),5.76
4.15,(-5916.699+3450.365j),(-350.147+207.348j),5.76
4.16,(-5895.44+3429.716j),(-348.869+206.107j),5.76
4.17,(-5874.283+3409.224j),(-347.598+204.875j),5.76
4.18,(-5853.227+3388.889j),(-346.333+203.653j),5.76
4.19,(-5832.271+3368.709j),(-345.073+202.441j),5.76
4.2,(-5811.416+3348.682j),(-343.82+201.237j),5.76
4.21,(-5790.659+3328.808j),(-342.573+200.043j),5.76
4.22,(-5770.001+3309.085j),(-341.331+198.858j),5.76
4.23,(-5749.442+3289.51j),(-340.096+197.681j),5.76
4.24,(-5728.98+3270.084j),(-338.866+196.514j),5.76
4.25,(-5708.615+3250.805j),(-337.642+195.355j),5.76
4.26,(-5688.347+3231.671j),(-336.424+194.206j),5.76
4.27,(-5668.175+3212.681j),(-335.212+193.064j),5.76
4.28,(-5648.099+3193.833j),(-334.006+191.932j),5.76
4.29,(-5628.118+3175.128j),(-332.805+190.808j),5.76
4.3,(-5608.231+3156.562j),(-331.61+189.692j),5.76
4.31,(-5588.439+3138.135j),(-330.42+188.585j),5.76
4.32,(-5568.74+3119.846j),(-329.237+187.485j),5.76
4.33,(-5549.134+3101.694j),(-328.058+186.395j),5.76
4.34,(-5529.621+3083.677j),(-326.886+185.312j),5.76
4.35,(-5510.199+3065.793j),(-325.719+184.237j),5.76
4.36,(-5490.87+3048.043j),(-324.557+183.17j),5.76
4.37,(-5471.631+3030.424j),(-323.401+182.112j),5.76
4.38,(-5452.483+3012.936j),(-322.25+181.061j),5.76
4.39,(-5433.425+2995.576j),(-321.105+180.018j),5.76
4.4,(-5414.457+2978.346j),(-319.965+178.982j),5.76
4.41,(-5395.578+2961.242j),(-318.83+177.954j),5.76
4.42,(-5376.787+2944.264j),(-317.701+176.934j),5.76
