3.0,(-4666.598+3765.529j),(-275.023+226.287j),5.76
3.01,(-4647.759+3737.886j),(-273.891+224.626j),5.76
3.02,(-4629.009+3710.498j),(-272.764+222.98j),5.76
3.03,(-4610.349+3683.363j),(-271.643+221.35j),5.76
3.04,(-4591.777+3656.476j),(-270.526+219.734j),5.76
3.05,(-4573.293+3629.835j),(-269.416+218.133j),5.76
3.06,(-4554.897+3603.438j),(-268.31+216.547j),5.76
3.07,(-4536.589+3577.283j),(-267.21+214.975j),5.76
3.08,(-4518.369+3551.365j),(-266.115+213.417j),5.76
3.09,(-4500.236+3525.684j),(-265.025+211.874j),5.76
3.1,(-4482.189+3500.236j),(-263.941+210.345j),5.76
3.11,(-4464.229+3475.018j),(-262.862+208.829j),5.76
3.12,(-4446.354+3450.029j),(-261.787+207.328j),5.76
3.13,(-4428.566+3425.266j),(-260.718+205.84j),5.76
3.14,(-4410.862+3400.726j),(-259.655+204.365j),5.76
3.15,(-4393.244+3376.408j),(-258.596+202.903j),5.76
3.16,(-4375.71+3352.308j),(-257.542+201.455j),5.76
3.17,(-4358.261+3328.424j),(-256.493+200.02j),5.76
3.18,(-4340.896+3304.754j),(-255.45+198.597j),5.76
3.19,(-4323.614+3281.297j),(-254.411+197.188j),5.76
3.2,(-4306.415+3258.048j),(-253.378+195.791j),5.76
3.21,(-4289.3+3235.007j),(-252.349+194.406j),5.76
3.22,(-4272.267+3212.171j),(-251.326+193.034j),5.76
3.23,(-4255.316+3189.538j),(-250.307+191.674j),5.76
3.24,(-4238.447+3167.106j),(-249.293+190.326j),5.76
3.25,(-4221.659+3144.873j),(-248.284+188.989j),5.76
3.26,(-4204.953+3122.836j),(-247.281+187.665j),5.76
3.27,(-4188.327+3100.993j),(-246.281+186.353j),5.76
3.28,(-4171.782+3079.343j),(-245.287+185.051j),5.76
3.29,(-4155.317+3057.884j),(-244.298+183.762j),5.76
3.3,(-4138.932+3036.613j),(-243.313+182.484j),5.76
3.31,(-4122.626+3015.528j),(-242.333+181.217j),5.76
3.32,(-4106.4+2994.629j),(-241.358+179.961j),5.76
3.33,(-4090.251+2973.911j),(-240.388+178.716j),5.76
3.34,(-4074.182+2953.375j),(-239.422+177.481j),5.76
3.35,(-4058.19+2933.017j),(-238.461+176.258j),5.76
3.36,(-4042.276+2912.837j),(-237.505+175.045j),5.76
3.37,(-4026.439+2892.831j),(-236.553+173.843j),5.76
3.38,(-4010.679+2872.999j),(-235.606+172.651j),5.76
3.39,(-3994.995+2853.339j),(-234.663+171.47j),5.76
3.4,(-3979.388+2833.849j),(-233.725+170.299j),5.76
3.41,(-3963.857+2814.526j),(-232.792+169.137j),5.76
3.42,(-3948.401+2795.37j),(-231.863+167.986j),5.76
3.43,(-3933.02+2776.379j),(-230.939+166.845j),5.76
3.44,(-3917.714+2757.55j),(-230.019+165.714j),5.76
3.45,(-3902.483+2738.883j),(-229.104+164.592j),5.76
3.46,(-3887.326+2720.376j),(-228.193+163.48j),5.76
3.47,(-3872.242+2702.027j),(-227.286+162.377j),5.76
3.48,(-3857.232+2683.834j),(-226.384+161.284j),5.76
3.49,(-3842.295+2665.796j),(-225.487+160.2j),5.76
3.5,(-3827.43+2647.911j),(-224.594+159.125j),5.76
3.51,(-3812.638+2630.178j),(-223.705+158.059j),5.76
3.52,(-3797.918+2612.596j),(-222.82+157.003j),5.76
3.53,(-3783.27+2595.162j),(-221.94+155.955j),5.76
3.54,(-3768.693+2577.875j),(-221.064+154.916j),5.76
3.55,(-3754.187+2560.734j),(-220.192+153.886j),5.76
3.56,(-3739.751+2543.737j),(-219.324+152.865j),5.76
3.57,(-3725.386+2526.883j),(-218.461+151.852j),5.76
3.58,(-3711.091+2510.17j),(-217.602+150.847j),5.76
3.59,(-3696.865+2493.598j),(-216.747+149.851j),5.76
3.6,(-3682.709+2477.164j),(-215.897+148.864j),5.76
3.61,(-3668.621+2460.867j),(-215.05+147.884j),5.76
3.62,(-3654.602+2444.706j),(-214.208+146.913j),5.76
3.63,(-3640.652+2428.679j),(-213.369+145.95j),5.76
3.64,(-3626.769+2412.786j),(-212.535+144.995j),5.76
3.65,(-3612.953+2397.024j),(-211.705+144.048j),5.76
3.66,(-3599.205+2381.393j),(-210.878+143.109j),5.76
3.67,(-3585.524+2365.891j),(-210.056+142.177j),5.76
3.68,(-3571.91+2350.518j),(-209.238+141.253j),5.76
3.69,(-3558.361+2335.27j),(-208.424+140.337j),5.76
3.7,(-3544.879+2320.149j),(-207.614+139.428j),5.76
3.71,(-3531.462+2305.151j),(-206.807+138.527j),5.76
3.72,(-3518.11+2290.277j),(-206.005+137.633j),5.76
3.73,(-3504.823+2275.524j),(-205.207+136.746j),5.76
3.74,(-3491.601+2260.892j),(-204.412+135.867j),5.76
3.75,(-3478.442+2246.38j),(-203.621+134.995j),5.76
3.76,(-3465.348+2231.986j),(-202.834+134.13j),5.76
3.77,(-3452.317+2217.708j),(-202.051+133.272j),5.76
3.78,(-3439.35+2203.547j),(-201.272+132.421j),5.76
3.79,(-3426.446+2189.501j),(-200.497+131.577j),5.76
3.8,(-3413.604+2175.569j),(-199.725+130.74j),5.76
3.81,(-3400.824+2161.749j),(-198.957+129.909j),5.76
3.82,(-3388.106+2148.04j),(-198.193+129.085j),5.76
3.83,(-3375.45+2134.443j),(-197.432+128.268j),5.76
3.84,(-3362.856+2120.954j),(-196.675+127.458j),5.76
3.85,(-3350.322+2107.574j),(-195.922+126.654j),5.76
3.86,(-3337.849+2094.302j),(-195.172+125.856j),5.76
3.87,(-3325.436+2081.135j),(-194.426+125.065j),5.76
3.88,(-3313.084+2068.074j),(-193.684+124.28j),5.76
3.89,(-3300.791+2055.118j),(-192.945+123.501j),5.76
3.9,(-3288.557+2042.264j),(-192.21+122.729j),5.76
3.91,(-3276.383+2029.513j),(-191.479+121.962j),5.76
3.92,(-3264.268+2016.863j),(-190.751+121.202j),5.76
3.93,(-3252.211+2004.314j),(-190.026+120.448j),5.76
3.94,(-3240.212+1991.864j),(-189.305+119.7j),5.76
3.95,(-3228.271+1979.512j),(-188.587+118.958j),5.76
3.96,(-3216.388+1967.258j),(-187.873+118.221j),5.76
3.97,(-3204.562+1955.101j),(-187.163+117.491j),5.76
3.98,(-3192.793+1943.039j),(-186.455+116.766j),5.76
3.99,(-3181.081+1931.072j),(-185.751+116.047j),5.76
4.0,(-3169.425+1919.199j),(-185.051+115.333j),5.76
4.01,(-3157.825+1907.42j),(-184.354+114.625j),5.76
4.02,(-3146.281+1895.732j),(-183.66+113.923j),5.76
4.03,(-3134.793+1884.135j),(-182.97+113.226j),5.76
4.04,(-3123.359+1872.629j),(-182.283+112.535j),5.76
4.05,(-3111.981+1861.213j),(-181.599+111.849j),5.76
4.06,(-3100.657+1849.885j),(-180.918+111.168j),5.76
4.07,(-3089.388+1838.646j),(-180.241+110.492j),5.76
4.08,(-3078.173+1827.493j),(-179.567+109.822j),5.76
4.09,(-3067.011+1816.427j),(-178.897+109.157j),5.76
4.1,(-3055.903+1805.446j),(-178.229+108.497j),5.76
4.11,(-3044.848+1794.55j),(-177.565+107.843j),5.76
4.12,(-3033.846+1783.738j),(-176.903+107.193j),5.76
4.13,(-3022.897+1773.009j),(-176.245+106.548j),5.76
4.14,(-3011.999+1762.363j),(-175.591+105.908j),5.76
4.15,(-3001.155+1751.798j),(-174.939+105.273j),5.76
4.16,(-2990.361+1741.314j),(-174.29+104.643j),5.76
4.17,(-2979.62+1730.91j),(-173.645+104.018j),5.76
4.18,(-2968.929+1720.586j),(-173.002+103.398j),5.76
4.19,(-2958.29+1710.34j),(-172.363+102.782j),5.76
4.2,(-2947.701+1700.173j),(-171.727+102.171j),5.76
4.21,(-2937.162+1690.082j),(-171.093+101.565j),5.76
4.22,(-2926.674+1680.068j),(-170.463+100.963j),5.76
4.23,(-2916.236+1670.13j),(-169.836+100.366j),5.76
4.24,(-2905.847+1660.267j),(-169.211+99.773j),5.76
4.25,(-2895.508+1650.479j),(-168.59+99.185j),5.76
4.26,(-2885.217+1640.764j),(-167.972+98.601j),5.76
4.27,(-2874.976+1631.123j),(-167.356+98.021j),5.76
4.28,(-2864.783+1621.554j),(-166.744+97.446j),5.76
4.29,(-2854.638+1612.056j),(-166.134+96.876j),5.76
4.3,(-2844.541+1602.63j),(-165.527+96.309j),5.76
4.31,(-2834.492+1593.275j),(-164.923+95.747j),5.76
4.32,(-2824.491+1583.989j),(-164.322+95.189j),5.76
4.33,(-2814.537+1574.773j),(-163.724+94.635j),5.76
4.34,(-2804.63+1565.625j),(-163.129+94.085j),5.76
4.35,(-2794.769+1556.546j),(-162.536+93.54j),5.76
4.36,(-2784.955+1547.534j),(-161.947+92.998j),5.76
4.37,(-2775.188+1538.588j),(-161.36+92.461j),5.76
4.38,(-2765.466+1529.709j),(-160.775+91.927j),5.76
4.39,(-2755.79+1520.896j),(-160.194+91.397j),5.76
4.4,(-2746.159+1512.147j),(-159.615+90.872j),5.76
4.41,(-2736.574+1503.463j),(-159.039+90.35j),5.76
4.42,(-2727.034+1494.843j),(-158.466+89.832j),5.76
4.43,(-2717.539+1486.287j),(-157.895+89.318j),5.76
4.44,(-2708.088+1477.793j),(-157.327+88.807j),5.76
4.45,(-2698.681+1469.361j),(-156.762+88.3j),5.76
4.46,(-2689.319+1460.991j),(-156.199+87.797j),5.76
4.47,(-2680+1452.683j),(-155.639+87.298j),5.76
4.48,(-2670.725+1444.434j),(-155.082+86.803j),5.76
4.49,(-2661.493+1436.246j),(-154.527+86.31j),5.76
4.5,(-2652.304+1428.118j),(-153.975+85.822j),5.76
4.51,(-2643.158+1420.048j),(-153.425+85.337j),5.76
4.52,(-2634.055+1412.037j),(-152.878+84.856j),5.76
4.53,(-2624.994+1404.084j),(-152.334+84.378j),5.76
4.54,(-2615.975+1396.188j),(-151.792+83.903j),5.76
4.55,(-2606.998+1388.35j),(-151.252+83.432j),5.76
4.56,(-2598.063+1380.568j),(-150.715+82.964j),5.76
4.57,(-2589.17+1372.842j),(-150.181+82.5j),5.76
4.58,(-2580.317+1365.171j),(-149.649+82.039j),5.76
4.59,(-2571.506+1357.556j),(-149.119+81.582j),5.76
4.6,(-2562.736+1349.995j),(-148.592+81.127j),5.76
4.61,(-2554.006+1342.488j),(-148.068+80.676j),5.76
4.62,(-2545.316+1335.035j),(-147.546+80.228j),5.76
4.63,(-2536.667+1327.635j),(-147.026+79.783j),5.76
4.64,(-2528.057+1320.287j),(-146.508+79.342j),5.76
4.65,(-2519.488+1312.992j),(-145.993+78.904j),5.76
4.66,(-2510.958+1305.749j),(-145.481+78.468j),5.76
4.67,(-2502.467+1298.557j),(-144.971+78.036j),5.76
