3.0,(-10655.477+8592.062j),(-634.921+516.335j),5.76
3.01,(-10612.491+8528.989j),(-632.338+512.545j),5.76
3.02,(-10569.708+8466.496j),(-629.767+508.79j),5.76
3.03,(-10527.129+8404.579j),(-627.208+505.069j),5.76
3.04,(-10484.752+8343.229j),(-624.662+501.382j),5.76
3.05,(-10442.576+8282.442j),(-622.127+497.729j),5.76
3.06,(-10400.602+8222.21j),(-619.605+494.109j),5.76
3.07,(-10358.828+8162.529j),(-617.094+490.523j),5.76
3.08,(-10317.253+8103.392j),(-614.596+486.969j),5.76
3.09,(-10275.876+8044.792j),(-612.109+483.447j),5.76
3.1,(-10234.698+7986.726j),(-609.635+479.958j),5.76
3.11,(-10193.717+7929.185j),(-607.172+476.5j),5.76
3.12,(-10152.932+7872.166j),(-604.721+473.074j),5.76
3.13,(-10112.342+7815.662j),(-602.282+469.678j),5.76
3.14,(-10071.947+7759.668j),(-599.854+466.313j),5.76
3.15,(-10031.746+7704.179j),(-597.439+462.978j),5.76
3.16,(-9991.739+7649.188j),(-595.034+459.674j),5.76
3.17,(-9951.923+7594.691j),(-592.642+456.399j),5.76
3.18,(-9912.299+7540.683j),(-590.26+453.153j),5.76
3.19,(-9872.866+7487.157j),(-587.891+449.937j),5.76
3.2,(-9833.623+7434.11j),(-585.532+446.749j),5.76
3.21,(-9794.569+7381.536j),(-583.186+443.589j),5.76
3.22,(-9755.704+7329.429j),(-580.85+440.458j),5.76
3.23,(-9717.026+7277.786j),(-578.526+437.355j),5.76
3.24,(-9678.535+7226.601j),(-576.212+434.279j),5.76
3.25,(-9640.23+7175.869j),(-573.911+431.23j),5.76
3.26,(-9602.11+7125.586j),(-571.62+428.208j),5.76
3.27,(-9564.174+7075.747j),(-569.34+425.213j),5.76
3.28,(-9526.422+7026.347j),(-567.071+422.245j),5.76
3.29,(-9488.853+6977.381j),(-564.814+419.302j),5.76
3.3,(-9451.466+6928.846j),(-562.567+416.385j),5.76
3.31,(-9414.26+6880.736j),(-560.331+413.494j),5.76
3.32,(-9377.234+6833.047j),(-558.106+410.628j),5.76
3.33,(-9340.388+6785.776j),(-555.892+407.788j),5.76
3.34,(-9303.72+6738.916j),(-553.688+404.972j),5.76
3.35,(-9267.231+6692.465j),(-551.495+402.18j),5.76
3.36,(-9230.918+6646.417j),(-549.313+399.413j),5.76
3.37,(-9194.782+6600.77j),(-547.142+396.67j),5.76
3.38,(-9158.821+6555.518j),(-544.981+393.95j),5.76
3.39,(-9123.036+6510.658j),(-542.83+391.254j),5.76
3.4,(-9087.424+6466.185j),(-540.69+388.582j),5.76
3.41,(-9051.985+6422.096j),(-538.56+385.932j),5.76
3.42,(-9016.718+6378.386j),(-536.441+383.306j),5.76
3.43,(-8981.623+6335.052j),(-534.332+380.702j),5.76
3.44,(-8946.698+6292.09j),(-532.233+378.12j),5.76
3.45,(-8911.944+6249.496j),(-530.145+375.56j),5.76
3.46,(-8877.358+6207.267j),(-528.066+373.022j),5.76
3.47,(-8842.941+6165.398j),(-525.998+370.506j),5.76
3.48,(-8808.691+6123.886j),(-523.94+368.012j),5.76
