3.0,(-12707.701+10245.983j),(-758.249+615.727j),5.76
3.01,(-12656.44+10170.768j),(-755.168+611.207j),5.76
3.02,(-12605.422+10096.246j),(-752.102+606.728j),5.76
3.03,(-12554.646+10022.409j),(-749.051+602.291j),5.76
3.04,(-12504.111+9949.25j),(-746.014+597.895j),5.76
3.05,(-12453.818+9876.761j),(-742.992+593.539j),5.76
3.06,(-12403.763+9804.936j),(-739.984+589.222j),5.76
3.07,(-12353.948+9733.766j),(-736.99+584.945j),5.76
3.08,(-12304.37+9663.245j),(-734.011+580.708j),5.76
3.09,(-12255.029+9593.366j),(-731.046+576.508j),5.76
3.1,(-12205.924+9524.122j),(-728.095+572.347j),5.76
3.11,(-12157.054+9455.506j),(-725.158+568.224j),5.76
3.12,(-12108.418+9387.511j),(-722.235+564.137j),5.76
3.13,(-12060.015+9320.13j),(-719.326+560.088j),5.76
3.14,(-12011.845+9253.358j),(-716.431+556.076j),5.76
3.15,(-11963.906+9187.187j),(-713.551+552.099j),5.76
3.16,(-11916.197+9121.611j),(-710.684+548.158j),5.76
3.17,(-11868.717+9056.623j),(-707.83+544.253j),5.76
3.18,(-11821.466+8992.218j),(-704.991+540.383j),5.76
3.19,(-11774.442+8928.39j),(-702.165+536.547j),5.76
3.2,(-11727.645+8865.131j),(-699.353+532.745j),5.76
3.21,(-11681.074+8802.437j),(-696.554+528.978j),5.76
3.22,(-11634.727+8740.3j),(-693.769+525.244j),5.76
3.23,(-11588.604+8678.716j),(-690.997+521.543j),5.76
3.24,(-11542.703+8617.678j),(-688.239+517.875j),5.76
3.25,(-11497.025+8557.181j),(-685.494+514.239j),5.76
3.26,(-11451.567+8497.218j),(-682.762+510.636j),5.76
3.27,(-11406.329+8437.785j),(-680.043+507.064j),5.76
3.28,(-11361.31+8378.876j),(-677.338+503.524j),5.76
3.29,(-11316.509+8320.485j),(-674.646+500.015j),5.76
3.3,(-11271.925+8262.607j),(-671.966+496.537j),5.76
3.31,(-11227.557+8205.236j),(-669.3+493.089j),5.76
3.32,(-11183.403+8148.368j),(-666.647+489.672j),5.76
3.33,(-11139.465+8091.996j),(-664.006+486.284j),5.76
3.34,(-11095.739+8036.117j),(-661.379+482.926j),5.76
3.35,(-11052.225+7980.724j),(-658.764+479.597j),5.76
3.36,(-11008.923+7925.813j),(-656.161+476.297j),5.76
3.37,(-10965.831+7871.378j),(-653.572+473.026j),5.76
3.38,(-10922.948+7817.416j),(-650.995+469.783j),5.76
3.39,(-10880.273+7763.92j),(-648.43+466.569j),5.76
3.4,(-10837.806+7710.886j),(-645.878+463.382j),5.76
3.41,(-10795.546+7658.31j),(-643.339+460.222j),5.76
3.42,(-10753.49+7606.187j),(-640.811+457.09j),5.76
3.43,(-10711.64+7554.511j),(-638.296+453.984j),5.76
3.44,(-10669.992+7503.28j),(-635.794+450.906j),5.76
3.45,(-10628.548+7452.487j),(-633.303+447.853j),5.76
3.46,(-10587.305+7402.128j),(-630.825+444.827j),5.76
3.47,(-10546.262+7352.2j),(-628.358+441.827j),5.76
3.48,(-10505.42+7302.697j),(-625.904+438.852j),5.76
3.49,(-10464.776+7253.616j),(-623.461+435.902j),5.76
3.5,(-10424.33+7204.952j),(-621.031+432.978j),5.76
3.51,(-10384.081+7156.701j),(-618.612+430.078j),5.76
3.52,(-10344.028+7108.858j),(-616.205+427.203j),5.76
3.53,(-10304.17+7061.421j),(-613.81+424.352j),5.76
3.54,(-10264.506+7014.383j),(-611.426+421.526j),5.76
3.55,(-10225.035+6967.742j),(-609.054+418.723j),5.76
3.56,(-10185.756+6921.494j),(-606.694+415.943j),5.76
3.57,(-10146.668+6875.635j),(-604.345+413.188j),5.76
3.58,(-10107.771+6830.16j),(-602.007+410.455j),5.76
3.59,(-10069.063+6785.065j),(-599.681+407.745j),5.76
3.6,(-10030.543+6740.348j),(-597.366+405.058j),5.76
3.61,(-9992.211+6696.005j),(-595.063+402.393j),5.76
3.62,(-9954.066+6652.031j),(-592.77+399.75j),5.76
3.63,(-9916.106+6608.423j),(-590.489+397.13j),5.76
3.64,(-9878.331+6565.177j),(-588.219+394.531j),5.76
3.65,(-9840.739+6522.29j),(-585.96+391.953j),5.76
3.66,(-9803.331+6479.758j),(-583.712+389.398j),5.76
3.67,(-9766.105+6437.577j),(-581.475+386.863j),5.76
3.68,(-9729.059+6395.745j),(-579.249+384.349j),5.76
3.69,(-9692.194+6354.258j),(-577.033+381.856j),5.76
3.7,(-9655.508+6313.112j),(-574.829+379.383j),5.76
3.71,(-9619+6272.304j),(-572.635+376.931j),5.76
3.72,(-9582.67+6231.831j),(-570.452+374.499j),5.76
3.73,(-9546.517+6191.689j),(-568.279+372.086j),5.76
3.74,(-9510.539+6151.876j),(-566.117+369.694j),5.76
3.75,(-9474.735+6112.387j),(-563.965+367.321j),5.76
3.76,(-9439.106+6073.22j),(-561.824+364.967j),5.76
3.77,(-9403.65+6034.372j),(-559.693+362.632j),5.76
3.78,(-9368.365+5995.84j),(-557.573+360.317j),5.76
3.79,(-9333.252+5957.62j),(-555.463+358.02j),5.76
3.8,(-9298.31+5919.71j),(-553.363+355.742j),5.76
3.81,(-9263.536+5882.106j),(-551.273+353.482j),5.76
3.82,(-9228.932+5844.806j),(-549.194+351.24j),5.76
3.83,(-9194.495+5807.807j),(-547.124+349.017j),5.76
3.84,(-9160.225+5771.105j),(-545.065+346.811j),5.76
3.85,(-9126.12+5734.698j),(-543.015+344.624j),5.76
3.86,(-9092.181+5698.583j),(-540.976+342.453j),5.76
3.87,(-9058.407+5662.758j),(-538.946+340.3j),5.76
3.88,(-9024.795+5627.219j),(-536.926+338.165j),5.76
3.89,(-8991.347+5591.964j),(-534.916+336.046j),5.76
3.9,(-8958.06+5556.99j),(-532.916+333.944j),5.76
3.91,(-8924.934+5522.294j),(-530.925+331.859j),5.76
3.92,(-8891.968+5487.874j),(-528.944+329.791j),5.76
3.93,(-8859.161+5453.727j),(-526.973+327.739j),5.76
3.94,(-8826.512+5419.85j),(-525.011+325.703j),5.76
3.95,(-8794.021+5386.242j),(-523.058+323.683j),5.76
3.96,(-8761.687+5352.899j),(-521.115+321.68j),5.76
3.97,(-8729.509+5319.819j),(-519.181+319.692j),5.76
3.98,(-8697.485+5286.999j),(-517.257+317.719j),5.76
3.99,(-8665.616+5254.437j),(-515.342+315.763j),5.76
4.0,(-8633.901+5222.131j),(-513.436+313.821j),5.76
4.01,(-8602.338+5190.078j),(-511.539+311.895j),5.76
4.02,(-8570.927+5158.276j),(-509.651+309.984j),5.76
4.03,(-8539.667+5126.722j),(-507.773+308.088j),5.76
4.04,(-8508.557+5095.414j),(-505.903+306.206j),5.76
4.05,(-8477.596+5064.351j),(-504.043+304.339j),5.76
4.06,(-8446.784+5033.528j),(-502.191+302.487j),5.76
4.07,(-8416.12+5002.945j),(-500.348+300.649j),5.76
4.08,(-8385.604+4972.599j),(-498.514+298.826j),5.76
4.09,(-8355.233+4942.488j),(-496.689+297.016j),5.76
4.1,(-8325.008+4912.61j),(-494.873+295.221j),5.76
4.11,(-8294.927+4882.962j),(-493.065+293.439j),5.76
4.12,(-8264.991+4853.542j),(-491.266+291.671j),5.76
4.13,(-8235.198+4824.349j),(-489.476+289.917j),5.76
4.14,(-8205.547+4795.38j),(-487.694+288.176j),5.76
4.15,(-8176.038+4766.633j),(-485.921+286.448j),5.76
4.16,(-8146.67+4738.106j),(-484.156+284.734j),5.76
4.17,(-8117.441+4709.798j),(-482.399+283.033j),5.76
4.18,(-8088.353+4681.705j),(-480.651+281.345j),5.76
4.19,(-8059.403+4653.827j),(-478.912+279.669j),5.76
4.2,(-8030.591+4626.16j),(-477.18+278.007j),5.76
4.21,(-8001.916+4598.704j),(-475.457+276.357j),5.76
4.22,(-7973.377+4571.456j),(-473.742+274.719j),5.76
4.23,(-7944.974+4544.415j),(-472.035+273.094j),5.76
4.24,(-7916.707+4517.578j),(-470.336+271.481j),5.76
4.25,(-7888.573+4490.943j),(-468.646+269.881j),5.76
4.26,(-7860.573+4464.51j),(-466.963+268.292j),5.76
4.27,(-7832.706+4438.276j),(-465.288+266.716j),5.76
4.28,(-7804.971+4412.238j),(-463.622+265.151j),5.76
4.29,(-7777.367+4386.397j),(-461.963+263.598j),5.76
4.3,(-7749.894+4360.749j),(-460.312+262.057j),5.76
4.31,(-7722.551+4335.292j),(-458.669+260.527j),5.76
4.32,(-7695.337+4310.026j),(-457.033+259.009j),5.76
4.33,(-7668.252+4284.949j),(-455.406+257.502j),5.76
4.34,(-7641.294+4260.058j),(-453.786+256.006j),5.76
4.35,(-7614.464+4235.353j),(-452.173+254.521j),5.76
4.36,(-7587.761+4210.831j),(-450.569+253.048j),5.76
4.37,(-7561.183+4186.49j),(-448.971+251.585j),5.76
4.38,(-7534.73+4162.33j),(-447.382+250.133j),5.76
4.39,(-7508.402+4138.349j),(-445.8+248.692j),5.76
4.4,(-7482.198+4114.545j),(-444.225+247.261j),5.76
4.41,(-7456.116+4090.916j),(-442.657+245.841j),5.76
4.42,(-7430.158+4067.461j),(-441.097+244.432j),5.76
4.43,(-7404.321+4044.178j),(-439.545+243.033j),5.76
4.44,(-7378.605+4021.066j),(-437.999+241.644j),5.76
4.45,(-7353.009+3998.124j),(-436.461+240.265j),5.76
4.46,(-7327.534+3975.349j),(-434.93+238.896j),5.76
4.47,(-7302.177+3952.741j),(-433.407+237.538j),5.76
4.48,(-7276.94+3930.298j),(-431.89+236.189j),5.76
4.49,(-7251.82+3908.018j),(-430.38+234.85j),5.76
4.5,(-7226.817+3885.9j),(-428.878+233.521j),5.76
4.51,(-7201.931+3863.943j),(-427.382+232.202j),5.76
4.52,(-7177.161+3842.145j),(-425.894+230.892j),5.76
4.53,(-7152.506+3820.505j),(-424.412+229.591j),5.76
4.54,(-7127.967+3799.021j),(-422.937+228.3j),5.76
4.55,(-7103.541+3777.692j),(-421.47+227.018j),5.76
4.56,(-7079.229+3756.517j),(-420.009+225.746j),5.76
4.57,(-7055.029+3735.495j),(-418.554+224.483j),5.76
4.58,(-7030.942+3714.623j),(-417.107+223.228j),5.76
4.59,(-7006.967+3693.901j),(-415.666+221.983j),5.76
4.6,(-6983.102+3673.328j),(-414.232+220.747j),5.76
4.61,(-6959.348+3652.902j),(-412.804+219.519j),5.76
4.62,(-6935.704+3632.622j),(-411.384+218.3j),5.76
4.63,(-6912.169+3612.486j),(-409.969+217.09j),5.76
4.64,(-6888.743+3592.494j),(-408.561+215.889j),5.76
4.65,(-6865.425+3572.644j),(-407.16+214.696j),5.76
4.66,(-6842.215+3552.935j),(-405.765+213.512j),5.76
4.67,(-6819.111+3533.366j),(-404.377+212.336j),5.76
4.68,(-6796.114+3513.936j),(-402.995+211.168j),5.76
4.69,(-6773.223+3494.642j),(-401.619+210.009j),5.76
4.7,(-6750.436+3475.485j),(-400.25+208.857j),5.76
4.71,(-6727.755+3456.464j),(-398.887+207.714j),5.76
4.72,(-6705.177+3437.575j),(-397.53+206.579j),5.76
4.73,(-6682.703+3418.82j),(-396.18+205.452j),5.76
4.74,(-6660.332+3400.197j),(-394.835+204.333j),5.76
4.75,(-6638.063+3381.703j),(-393.497+203.222j),5.76
4.76,(-6615.896+3363.34j),(-392.165+202.118j),5.76
4.77,(-6593.83+3345.104j),(-390.839+201.022j),5.76
4.78,(-6571.865+3326.996j),(-389.519+199.934j),5.76
4.79,(-6550+3309.014j),(-388.205+198.853j),5.76
4.8,(-6528.235+3291.157j),(-386.897+197.78j),5.76
4.81,(-6506.569+3273.425j),(-385.595+196.715j),5.76
4.82,(-6485.002+3255.815j),(-384.299+195.656j),5.76
4.83,(-6463.532+3238.327j),(-383.009+194.606j),5.76
4.84,(-6442.16+3220.96j),(-381.724+193.562j),5.76
4.85,(-6420.885+3203.714j),(-380.446+192.525j),5.76
4.86,(-6399.707+3186.586j),(-379.173+191.496j),5.76
4.87,(-6378.624+3169.576j),(-377.906+190.474j),5.76
4.88,(-6357.637+3152.683j),(-376.645+189.459j),5.76
4.89,(-6336.745+3135.906j),(-375.389+188.451j),5.76
4.9,(-6315.947+3119.244j),(-374.14+187.449j),5.76
4.91,(-6295.243+3102.696j),(-372.895+186.455j),5.76
4.92,(-6274.632+3086.262j),(-371.657+185.467j),5.76
4.93,(-6254.115+3069.939j),(-370.424+184.486j),5.76
4.94,(-6233.689+3053.728j),(-369.196+183.512j),5.76
4.95,(-6213.356+3037.628j),(-367.974+182.545j),5.76
4.96,(-6193.114+3021.636j),(-366.758+181.584j),5.76
4.97,(-6172.962+3005.754j),(-365.547+180.629j),5.76
