3.0,(-4937.647+3983.971j),(-291.311+239.415j),5.76
3.01,(-4917.715+3954.725j),(-290.114+237.657j),5.76
3.02,(-4897.877+3925.748j),(-288.921+235.916j),5.76
3.03,(-4878.134+3897.038j),(-287.735+234.19j),5.76
3.04,(-4858.484+3868.592j),(-286.554+232.481j),5.76
3.05,(-4838.929+3840.406j),(-285.379+230.787j),5.76
3.06,(-4819.466+3812.478j),(-284.209+229.109j),5.76
3.07,(-4800.096+3784.805j),(-283.045+227.446j),5.76
3.08,(-4780.818+3757.384j),(-281.887+225.798j),5.76
3.09,(-4761.633+3730.212j),(-280.734+224.165j),5.76
3.1,(-4742.54+3703.288j),(-279.587+222.547j),5.76
3.11,(-4723.537+3676.608j),(-278.445+220.944j),5.76
3.12,(-4704.626+3650.169j),(-277.308+219.355j),5.76
3.13,(-4685.805+3623.969j),(-276.177+217.78j),5.76
3.14,(-4667.075+3598.006j),(-275.052+216.22j),5.76
3.15,(-4648.435+3572.277j),(-273.931+214.674j),5.76
3.16,(-4629.884+3546.779j),(-272.817+213.142j),5.76
3.17,(-4611.422+3521.509j),(-271.707+211.623j),5.76
3.18,(-4593.05+3496.467j),(-270.603+210.118j),5.76
3.19,(-4574.765+3471.648j),(-269.504+208.627j),5.76
3.2,(-4556.569+3447.051j),(-268.411+207.149j),5.76
3.21,(-4538.461+3422.673j),(-267.322+205.684j),5.76
3.22,(-4520.439+3398.513j),(-266.24+204.232j),5.76
3.23,(-4502.505+3374.567j),(-265.162+202.793j),5.76
3.24,(-4484.658+3350.833j),(-264.089+201.367j),5.76
3.25,(-4466.896+3327.31j),(-263.022+199.953j),5.76
3.26,(-4449.221+3303.995j),(-261.96+198.552j),5.76
3.27,(-4431.631+3280.885j),(-260.903+197.163j),5.76
3.28,(-4414.126+3257.979j),(-259.851+195.787j),5.76
3.29,(-4396.706+3235.275j),(-258.804+194.422j),5.76
3.3,(-4379.37+3212.77j),(-257.762+193.07j),5.76
3.31,(-4362.118+3190.462j),(-256.725+191.729j),5.76
3.32,(-4344.95+3168.35j),(-255.694+190.4j),5.76
3.33,(-4327.865+3146.431j),(-254.667+189.083j),5.76
3.34,(-4310.863+3124.703j),(-253.645+187.777j),5.76
3.35,(-4293.944+3103.165j),(-252.628+186.483j),5.76
3.36,(-4277.107+3081.813j),(-251.617+185.2j),5.76
3.37,(-4260.351+3060.648j),(-250.61+183.928j),5.76
3.38,(-4243.677+3039.665j),(-249.608+182.667j),5.76
3.39,(-4227.083+3018.864j),(-248.61+181.417j),5.76
3.4,(-4210.571+2998.243j),(-247.618+180.178j),5.76
3.41,(-4194.139+2977.8j),(-246.631+178.949j),5.76
3.42,(-4177.786+2957.533j),(-245.648+177.731j),5.76
3.43,(-4161.513+2937.439j),(-244.67+176.524j),5.76
3.44,(-4145.319+2917.519j),(-243.697+175.327j),5.76
3.45,(-4129.204+2897.769j),(-242.728+174.14j),5.76
3.46,(-4113.168+2878.188j),(-241.765+172.963j),5.76
3.47,(-4097.209+2858.774j),(-240.806+171.796j),5.76
3.48,(-4081.328+2839.526j),(-239.851+170.64j),5.76
3.49,(-4065.525+2820.442j),(-238.902+169.493j),5.76
3.5,(-4049.798+2801.519j),(-237.957+168.356j),5.76
3.51,(-4034.148+2782.758j),(-237.016+167.228j),5.76
3.52,(-4018.574+2764.155j),(-236.08+166.11j),5.76
3.53,(-4003.076+2745.71j),(-235.149+165.002j),5.76
3.54,(-3987.653+2727.42j),(-234.222+163.903j),5.76
3.55,(-3972.305+2709.285j),(-233.3+162.813j),5.76
3.56,(-3957.032+2691.302j),(-232.382+161.732j),5.76
3.57,(-3941.834+2673.47j),(-231.469+160.661j),5.76
3.58,(-3926.709+2655.788j),(-230.56+159.598j),5.76
3.59,(-3911.658+2638.254j),(-229.655+158.544j),5.76
3.6,(-3896.681+2620.866j),(-228.755+157.5j),5.76
