3.38,(-6296.277+4507.911j),(-372.957+270.9j),5.76
3.39,(-6271.668+4477.062j),(-371.479+269.047j),5.76
3.4,(-6247.18+4446.481j),(-370.007+267.209j),5.76
3.41,(-6222.81+4416.163j),(-368.543+265.387j),5.76
3.42,(-6198.559+4386.106j),(-367.085+263.581j),5.76
3.43,(-6174.426+4356.307j),(-365.635+261.79j),5.76
3.44,(-6150.41+4326.764j),(-364.192+260.015j),5.76
3.45,(-6126.511+4297.475j),(-362.756+258.254j),5.76
3.46,(-6102.728+4268.435j),(-361.326+256.509j),5.76
3.47,(-6079.061+4239.644j),(-359.904+254.779j),5.76
3.48,(-6055.509+4211.099j),(-358.489+253.064j),5.76
3.49,(-6032.072+4182.796j),(-357.08+251.363j),5.76
3.5,(-6008.749+4154.734j),(-355.679+249.676j),5.76
3.51,(-5985.539+4126.91j),(-354.284+248.004j),5.76
3.52,(-5962.443+4099.321j),(-352.896+246.347j),5.76
3.53,(-5939.458+4071.966j),(-351.515+244.703j),5.76
3.54,(-5916.586+4044.842j),(-350.14+243.073j),5.76
3.55,(-5893.825+4017.947j),(-348.772+241.456j),5.76
3.56,(-5871.175+3991.278j),(-347.411+239.854j),5.76
3.57,(-5848.635+3964.833j),(-346.057+238.264j),5.76
3.58,(-5826.205+3938.61j),(-344.709+236.689j),5.76
3.59,(-5803.884+3912.606j),(-343.367+235.126j),5.76
3.6,(-5781.672+3886.82j),(-342.033+233.576j),5.76
3.61,(-5759.567+3861.249j),(-340.704+232.04j),5.76
3.62,(-5737.571+3835.892j),(-339.382+230.516j),5.76
3.63,(-5715.681+3810.745j),(-338.067+229.005j),5.76
3.64,(-5693.898+3785.807j),(-336.758+227.506j),5.76
3.65,(-5672.221+3761.077j),(-335.455+226.02j),5.76
3.66,(-5650.65+3736.551j),(-334.159+224.546j),5.76
3.67,(-5629.183+3712.227j),(-332.869+223.084j),5.76
3.68,(-5607.821+3688.105j),(-331.585+221.635j),5.76
3.69,(-5586.563+3664.181j),(-330.308+220.197j),5.76
3.7,(-5565.408+3640.454j),(-329.036+218.771j),5.76
3.71,(-5544.356+3616.922j),(-327.771+217.357j),5.76
3.72,(-5523.406+3593.584j),(-326.512+215.954j),5.76
3.73,(-5502.558+3570.436j),(-325.259+214.563j),5.76
3.74,(-5481.811+3547.477j),(-324.013+213.184j),5.76
3.75,(-5461.165+3524.706j),(-322.772+211.815j),5.76
3.76,(-5440.62+3502.121j),(-321.537+210.458j),5.76
3.77,(-5420.174+3479.719j),(-320.309+209.112j),5.76
3.78,(-5399.827+3457.5j),(-319.086+207.777j),5.76
3.79,(-5379.579+3435.46j),(-317.869+206.452j),5.76
3.8,(-5359.429+3413.599j),(-316.658+205.138j),5.76
3.81,(-5339.377+3391.915j),(-315.453+203.835j),5.76
3.82,(-5319.423+3370.406j),(-314.254+202.543j),5.76
3.83,(-5299.565+3349.07j),(-313.061+201.261j),5.76
3.84,(-5279.803+3327.906j),(-311.873+199.989j),5.76
3.85,(-5260.137+3306.912j),(-310.691+198.727j),5.76
3.86,(-5240.566+3286.087j),(-309.515+197.476j),5.76
3.87,(-5221.089+3265.428j),(-308.345+196.234j),5.76
3.88,(-5201.707+3244.934j),(-307.18+195.003j),5.76
3.89,(-5182.419+3224.604j),(-306.021+193.781j),5.76
3.9,(-5163.224+3204.437j),(-304.867+192.569j),5.76
3.91,(-5144.122+3184.429j),(-303.719+191.367j),5.76
3.92,(-5125.112+3164.581j),(-302.577+190.174j),5.76
3.93,(-5106.194+3144.89j),(-301.44+188.99j),5.76
3.94,(-5087.367+3125.355j),(-300.309+187.817j),5.76
3.95,(-5068.632+3105.975j),(-299.183+186.652j),5.76
3.96,(-5049.986+3086.748j),(-298.062+185.496j),5.76
3.97,(-5031.43+3067.672j),(-296.947+184.35j),5.76
3.98,(-5012.964+3048.747j),(-295.838+183.213j),5.76
3.99,(-4994.587+3029.97j),(-294.733+182.084j),5.76
4.0,(-4976.298+3011.341j),(-293.634+180.965j),5.76
4.01,(-4958.097+2992.857j),(-292.54+179.854j),5.76
4.02,(-4939.984+2974.519j),(-291.452+178.752j),5.76
4.03,(-4921.958+2956.323j),(-290.369+177.659j),5.76
4.04,(-4904.019+2938.269j),(-289.29+176.574j),5.76
4.05,(-4886.165+2920.356j),(-288.218+175.497j),5.76
4.06,(-4868.398+2902.583j),(-287.15+174.429j),5.76
4.07,(-4850.715+2884.947j),(-286.087+173.369j),5.76
4.08,(-4833.118+2867.448j),(-285.03+172.318j),5.76
4.09,(-4815.604+2850.084j),(-283.977+171.274j),5.76
4.1,(-4798.175+2832.855j),(-282.93+170.239j),5.76
4.11,(-4780.829+2815.759j),(-281.888+169.211j),5.76
4.12,(-4763.566+2798.794j),(-280.85+168.192j),5.76
4.13,(-4746.386+2781.96j),(-279.818+167.18j),5.76
4.14,(-4729.288+2765.255j),(-278.79+166.176j),5.76
4.15,(-4712.272+2748.678j),(-277.768+165.18j),5.76
4.16,(-4695.336+2732.228j),(-276.75+164.192j),5.76
4.17,(-4678.482+2715.904j),(-275.737+163.211j),5.76
4.18,(-4661.708+2699.704j),(-274.729+162.237j),5.76
4.19,(-4645.014+2683.628j),(-273.726+161.271j),5.76
4.2,(-4628.4+2667.674j),(-272.727+160.312j),5.76
4.21,(-4611.864+2651.842j),(-271.734+159.361j),5.76
4.22,(-4595.407+2636.129j),(-270.745+158.417j),5.76
4.23,(-4579.029+2620.536j),(-269.76+157.48j),5.76
4.24,(-4562.728+2605.06j),(-268.781+156.55j),5.76
4.25,(-4546.505+2589.701j),(-267.806+155.627j),5.76
4.26,(-4530.359+2574.459j),(-266.836+154.711j),5.76
4.27,(-4514.289+2559.331j),(-265.87+153.802j),5.76
4.28,(-4498.296+2544.316j),(-264.909+152.899j),5.76
4.29,(-4482.378+2529.414j),(-263.952+152.004j),5.76
4.3,(-4466.536+2514.625j),(-263+151.115j),5.76
4.31,(-4450.768+2499.945j),(-262.053+150.233j),5.76
4.32,(-4435.076+2485.376j),(-261.11+149.357j),5.76
4.33,(-4419.457+2470.915j),(-260.171+148.488j),5.76
4.34,(-4403.912+2456.561j),(-259.237+147.626j),5.76
4.35,(-4388.44+2442.315j),(-258.307+146.77j),5.76
4.36,(-4373.042+2428.174j),(-257.382+145.92j),5.76
4.37,(-4357.716+2414.139j),(-256.461+145.076j),5.76
4.38,(-4342.462+2400.207j),(-255.544+144.239j),5.76
4.39,(-4327.28+2386.378j),(-254.632+143.408j),5.76
4.4,(-4312.169+2372.651j),(-253.724+142.583j),5.76
4.41,(-4297.129+2359.026j),(-252.82+141.764j),5.76
4.42,(-4282.16+2345.5j),(-251.92+140.952j),5.76
4.43,(-4267.261+2332.074j),(-251.025+140.145j),5.76
4.44,(-4252.432+2318.747j),(-250.134+139.344j),5.76
4.45,(-4237.672+2305.517j),(-249.247+138.549j),5.76
4.46,(-4222.982+2292.384j),(-248.364+137.76j),5.76
4.47,(-4208.36+2279.347j),(-247.485+136.976j),5.76
4.48,(-4193.807+2266.405j),(-246.611+136.198j),5.76
4.49,(-4179.322+2253.558j),(-245.74+135.426j),5.76
4.5,(-4164.904+2240.803j),(-244.874+134.66j),5.76
4.51,(-4150.553+2228.142j),(-244.011+133.899j),5.76
4.52,(-4136.27+2215.572j),(-243.153+133.144j),5.76
4.53,(-4122.053+2203.093j),(-242.299+132.394j),5.76
4.54,(-4107.902+2190.704j),(-241.448+131.649j),5.76
4.55,(-4093.817+2178.405j),(-240.602+130.91j),5.76
4.56,(-4079.797+2166.195j),(-239.759+130.176j),5.76
4.57,(-4065.842+2154.072j),(-238.921+129.448j),5.76
4.58,(-4051.952+2142.037j),(-238.086+128.725j),5.76
4.59,(-4038.127+2130.087j),(-237.255+128.006j),5.76
4.6,(-4024.366+2118.224j),(-236.428+127.294j),5.76
4.61,(-4010.668+2106.445j),(-235.605+126.586j),5.76
4.62,(-3997.034+2094.75j),(-234.786+125.883j),5.76
4.63,(-3983.462+2083.139j),(-233.97+125.185j),5.76
4.64,(-3969.954+2071.611j),(-233.158+124.492j),5.76
4.65,(-3956.507+2060.164j),(-232.35+123.804j),5.76
4.66,(-3943.123+2048.799j),(-231.546+123.121j),5.76
4.67,(-3929.8+2037.515j),(-230.745+122.443j),5.76
4.68,(-3916.539+2026.31j),(-229.948+121.77j),5.76
4.69,(-3903.339+2015.185j),(-229.155+121.101j),5.76
4.7,(-3890.199+2004.138j),(-228.366+120.438j),5.76
4.71,(-3877.119+1993.169j),(-227.58+119.778j),5.76
4.72,(-3864.1+1982.277j),(-226.797+119.124j),5.76
4.73,(-3851.14+1971.462j),(-226.018+118.474j),5.76
4.74,(-3838.24+1960.722j),(-225.243+117.829j),5.76
4.75,(-3825.399+1950.058j),(-224.471+117.188j),5.76
4.76,(-3812.616+1939.469j),(-223.703+116.551j),5.76
4.77,(-3799.892+1928.954j),(-222.939+115.919j),5.76
4.78,(-3787.226+1918.512j),(-222.177+115.292j),5.76
4.79,(-3774.618+1908.142j),(-221.42+114.669j),5.76
4.8,(-3762.067+1897.845j),(-220.666+114.05j),5.76
4.81,(-3749.573+1887.62j),(-219.915+113.435j),5.76
4.82,(-3737.136+1877.465j),(-219.167+112.825j),5.76
4.83,(-3724.756+1867.381j),(-218.423+112.219j),5.76
4.84,(-3712.432+1857.366j),(-217.683+111.617j),5.76
4.85,(-3700.163+1847.421j),(-216.945+111.02j),5.76
4.86,(-3687.951+1837.544j),(-216.212+110.426j),5.76
4.87,(-3675.794+1827.735j),(-215.481+109.837j),5.76
4.88,(-3663.691+1817.994j),(-214.754+109.251j),5.76
4.89,(-3651.644+1808.319j),(-214.03+108.67j),5.76
4.9,(-3639.651+1798.711j),(-213.309+108.093j),5.76
4.91,(-3627.712+1789.169j),(-212.592+107.519j),5.76
4.92,(-3615.827+1779.692j),(-211.877+106.95j),5.76
4.93,(-3603.995+1770.28j),(-211.166+106.384j),5.76
4.94,(-3592.217+1760.932j),(-210.458+105.822j),5.76
4.95,(-3580.492+1751.647j),(-209.754+105.264j),5.76
4.96,(-3568.819+1742.426j),(-209.052+104.71j),5.76
4.97,(-3557.199+1733.267j),(-208.354+104.16j),5.76
4.98,(-3545.631+1724.17j),(-207.659+103.613j),5.76
4.99,(-3534.114+1715.135j),(-206.967+103.07j),5.76
5.0,(-3522.65+1706.161j),(-206.278+102.531j),5.76
