3.0,(-3350.077+2704.523j),(-195.907+162.527j),5.76
3.01,(-3336.546+2684.67j),(-195.094+161.334j),5.76
3.02,(-3323.08+2664.999j),(-194.285+160.152j),5.76
3.03,(-3309.677+2645.509j),(-193.479+158.98j),5.76
3.04,(-3296.338+2626.198j),(-192.678+157.82j),5.76
3.05,(-3283.063+2607.064j),(-191.88+156.67j),5.76
3.06,(-3269.85+2588.105j),(-191.086+155.531j),5.76
3.07,(-3256.701+2569.319j),(-190.296+154.402j),5.76
3.08,(-3243.614+2550.704j),(-189.509+153.283j),5.76
3.09,(-3230.59+2532.259j),(-188.727+152.175j),5.76
3.1,(-3217.629+2513.981j),(-187.948+151.076j),5.76
3.11,(-3204.729+2495.87j),(-187.173+149.988j),5.76
3.12,(-3191.891+2477.922j),(-186.401+148.909j),5.76
3.13,(-3179.115+2460.136j),(-185.633+147.841j),5.76
3.14,(-3166.4+2442.511j),(-184.869+146.781j),5.76
3.15,(-3153.746+2425.044j),(-184.109+145.732j),5.76
3.16,(-3141.152+2407.735j),(-183.352+144.692j),5.76
3.17,(-3128.62+2390.581j),(-182.599+143.661j),5.76
3.18,(-3116.147+2373.581j),(-181.849+142.639j),5.76
3.19,(-3103.735+2356.732j),(-181.103+141.627j),5.76
3.2,(-3091.382+2340.035j),(-180.361+140.623j),5.76
3.21,(-3079.089+2323.486j),(-179.622+139.629j),5.76
3.22,(-3066.856+2307.084j),(-178.887+138.643j),5.76
3.23,(-3054.681+2290.829j),(-178.156+137.666j),5.76
3.24,(-3042.565+2274.717j),(-177.427+136.698j),5.76
3.25,(-3030.508+2258.748j),(-176.703+135.738j),5.76
3.26,(-3018.509+2242.921j),(-175.982+134.787j),5.76
3.27,(-3006.568+2227.233j),(-175.264+133.844j),5.76
3.28,(-2994.685+2211.683j),(-174.55+132.91j),5.76
3.29,(-2982.859+2196.27j),(-173.839+131.984j),5.76
3.3,(-2971.091+2180.993j),(-173.132+131.066j),5.76
3.31,(-2959.379+2165.849j),(-172.428+130.156j),5.76
3.32,(-2947.725+2150.838j),(-171.728+129.253j),5.76
3.33,(-2936.127+2135.958j),(-171.031+128.359j),5.76
3.34,(-2924.585+2121.208j),(-170.337+127.473j),5.76
3.35,(-2913.099+2106.587j),(-169.647+126.594j),5.76
3.36,(-2901.669+2092.093j),(-168.96+125.723j),5.76
3.37,(-2890.294+2077.724j),(-168.277+124.86j),5.76
3.38,(-2878.975+2063.48j),(-167.597+124.004j),5.76
3.39,(-2867.711+2049.36j),(-166.92+123.155j),5.76
3.4,(-2856.501+2035.361j),(-166.246+122.314j),5.76
3.41,(-2845.346+2021.483j),(-165.576+121.48j),5.76
3.42,(-2834.245+2007.724j),(-164.909+120.653j),5.76
3.43,(-2823.198+1994.084j),(-164.245+119.833j),5.76
3.44,(-2812.205+1980.561j),(-163.584+119.021j),5.76
3.45,(-2801.265+1967.154j),(-162.927+118.215j),5.76
3.46,(-2790.379+1953.861j),(-162.272+117.416j),5.76
3.47,(-2779.545+1940.682j),(-161.621+116.624j),5.76
3.48,(-2768.765+1927.616j),(-160.974+115.839j),5.76
3.49,(-2758.036+1914.66j),(-160.329+115.06j),5.76
3.5,(-2747.36+1901.815j),(-159.687+114.289j),5.76
3.51,(-2736.736+1889.078j),(-159.049+113.523j),5.76
3.52,(-2726.164+1876.45j),(-158.413+112.764j),5.76
3.53,(-2715.643+1863.928j),(-157.781+112.012j),5.76
3.54,(-2705.173+1851.512j),(-157.152+111.266j),5.76
3.55,(-2694.754+1839.201j),(-156.526+110.526j),5.76
3.56,(-2684.386+1826.993j),(-155.903+109.792j),5.76
3.57,(-2674.069+1814.888j),(-155.283+109.065j),5.76
3.58,(-2663.801+1802.885j),(-154.666+108.343j),5.76
3.59,(-2653.584+1790.982j),(-154.052+107.628j),5.76
3.6,(-2643.416+1779.178j),(-153.441+106.919j),5.76
3.61,(-2633.298+1767.473j),(-152.833+106.215j),5.76
3.62,(-2623.229+1755.866j),(-152.228+105.518j),5.76
3.63,(-2613.21+1744.355j),(-151.626+104.826j),5.76
3.64,(-2603.239+1732.94j),(-151.026+104.14j),5.76
3.65,(-2593.316+1721.62j),(-150.43+103.46j),5.76
3.66,(-2583.442+1710.393j),(-149.837+102.785j),5.76
3.67,(-2573.615+1699.259j),(-149.246+102.116j),5.76
3.68,(-2563.837+1688.217j),(-148.659+101.452j),5.76
3.69,(-2554.106+1677.266j),(-148.074+100.794j),5.76
3.7,(-2544.422+1666.405j),(-147.492+100.142j),5.76
3.71,(-2534.786+1655.634j),(-146.913+99.494j),5.76
3.72,(-2525.196+1644.95j),(-146.336+98.852j),5.76
3.73,(-2515.653+1634.354j),(-145.763+98.216j),5.76
3.74,(-2506.156+1623.845j),(-145.192+97.584j),5.76
3.75,(-2496.706+1613.422j),(-144.624+96.958j),5.76
3.76,(-2487.301+1603.084j),(-144.059+96.336j),5.76
3.77,(-2477.942+1592.829j),(-143.497+95.72j),5.76
3.78,(-2468.628+1582.658j),(-142.937+95.109j),5.76
3.79,(-2459.36+1572.57j),(-142.38+94.503j),5.76
3.8,(-2450.137+1562.563j),(-141.826+93.901j),5.76
3.81,(-2440.958+1552.637j),(-141.274+93.305j),5.76
3.82,(-2431.824+1542.791j),(-140.725+92.713j),5.76
3.83,(-2422.734+1533.025j),(-140.179+92.126j),5.76
3.84,(-2413.688+1523.337j),(-139.635+91.544j),5.76
3.85,(-2404.686+1513.727j),(-139.094+90.967j),5.76
3.86,(-2395.727+1504.195j),(-138.556+90.394j),5.76
3.87,(-2386.812+1494.738j),(-138.02+89.825j),5.76
3.88,(-2377.94+1485.357j),(-137.487+89.262j),5.76
3.89,(-2369.111+1476.051j),(-136.957+88.703j),5.76
3.9,(-2360.324+1466.82j),(-136.429+88.148j),5.76
3.91,(-2351.58+1457.661j),(-135.903+87.597j),5.76
3.92,(-2342.879+1448.576j),(-135.38+87.051j),5.76
3.93,(-2334.219+1439.562j),(-134.86+86.51j),5.76
3.94,(-2325.601+1430.62j),(-134.342+85.972j),5.76
3.95,(-2317.025+1421.749j),(-133.827+85.439j),5.76
3.96,(-2308.49+1412.948j),(-133.314+84.91j),5.76
3.97,(-2299.996+1404.216j),(-132.803+84.386j),5.76
3.98,(-2291.543+1395.553j),(-132.295+83.865j),5.76
3.99,(-2283.131+1386.958j),(-131.79+83.348j),5.76
4.0,(-2274.76+1378.431j),(-131.287+82.836j),5.76
4.01,(-2266.428+1369.97j),(-130.786+82.328j),5.76
4.02,(-2258.137+1361.575j),(-130.288+81.823j),5.76
4.03,(-2249.886+1353.246j),(-129.792+81.323j),5.76
4.04,(-2241.674+1344.982j),(-129.298+80.826j),5.76
4.05,(-2233.502+1336.783j),(-128.807+80.333j),5.76
4.06,(-2225.368+1328.647j),(-128.318+79.844j),5.76
4.07,(-2217.274+1320.574j),(-127.832+79.359j),5.76
4.08,(-2209.219+1312.564j),(-127.348+78.878j),5.76
4.09,(-2201.203+1304.616j),(-126.866+78.4j),5.76
4.1,(-2193.224+1296.729j),(-126.387+77.926j),5.76
4.11,(-2185.284+1288.904j),(-125.91+77.456j),5.76
4.12,(-2177.382+1281.138j),(-125.435+76.989j),5.76
4.13,(-2169.518+1273.432j),(-124.962+76.526j),5.76
4.14,(-2161.692+1265.786j),(-124.492+76.067j),5.76
4.15,(-2153.902+1258.198j),(-124.024+75.611j),5.76
4.16,(-2146.15+1250.668j),(-123.558+75.158j),5.76
4.17,(-2138.435+1243.195j),(-123.094+74.709j),5.76
4.18,(-2130.757+1235.78j),(-122.633+74.264j),5.76
4.19,(-2123.115+1228.421j),(-122.174+73.821j),5.76
4.2,(-2115.51+1221.118j),(-121.717+73.382j),5.76
4.21,(-2107.941+1213.871j),(-121.262+72.947j),5.76
4.22,(-2100.408+1206.679j),(-120.809+72.515j),5.76
4.23,(-2092.911+1199.541j),(-120.359+72.086j),5.76
4.24,(-2085.449+1192.457j),(-119.91+71.66j),5.76
4.25,(-2078.023+1185.427j),(-119.464+71.238j),5.76
4.26,(-2070.632+1178.449j),(-119.02+70.818j),5.76
4.27,(-2063.277+1171.525j),(-118.578+70.402j),5.76
4.28,(-2055.956+1164.652j),(-118.138+69.989j),5.76
4.29,(-2048.669+1157.831j),(-117.7+69.579j),5.76
4.3,(-2041.418+1151.061j),(-117.264+69.172j),5.76
4.31,(-2034.2+1144.341j),(-116.83+68.769j),5.76
4.32,(-2027.017+1137.672j),(-116.399+68.368j),5.76
4.33,(-2019.867+1131.052j),(-115.969+67.97j),5.76
4.34,(-2012.752+1124.482j),(-115.541+67.575j),5.76
4.35,(-2005.67+1117.961j),(-115.116+67.183j),5.76
4.36,(-1998.621+1111.488j),(-114.692+66.794j),5.76
4.37,(-1991.606+1105.063j),(-114.271+66.408j),5.76
4.38,(-1984.623+1098.686j),(-113.851+66.025j),5.76
4.39,(-1977.674+1092.356j),(-113.433+65.645j),5.76
4.4,(-1970.757+1086.073j),(-113.018+65.267j),5.76
4.41,(-1963.872+1079.836j),(-112.604+64.892j),5.76
4.42,(-1957.02+1073.644j),(-112.192+64.52j),5.76
4.43,(-1950.2+1067.499j),(-111.782+64.151j),5.76
4.44,(-1943.412+1061.398j),(-111.374+63.784j),5.76
4.45,(-1936.656+1055.342j),(-110.968+63.42j),5.76
4.46,(-1929.932+1049.331j),(-110.564+63.059j),5.76
4.47,(-1923.239+1043.363j),(-110.162+62.7j),5.76
4.48,(-1916.577+1037.439j),(-109.762+62.344j),5.76
4.49,(-1909.946+1031.558j),(-109.363+61.991j),5.76
4.5,(-1903.347+1025.72j),(-108.967+61.64j),5.76
4.51,(-1896.778+1019.924j),(-108.572+61.292j),5.76
4.52,(-1890.239+1014.17j),(-108.179+60.946j),5.76
4.53,(-1883.732+1008.458j),(-107.788+60.603j),5.76
4.54,(-1877.254+1002.787j),(-107.399+60.262j),5.76
4.55,(-1870.807+997.157j),(-107.011+59.924j),5.76
4.56,(-1864.389+991.568j),(-106.626+59.588j),5.76
4.57,(-1858.002+986.019j),(-106.242+59.254j),5.76
4.58,(-1851.644+980.51j),(-105.86+58.923j),5.76
4.59,(-1845.315+975.04j),(-105.479+58.595j),5.76
4.6,(-1839.016+969.609j),(-105.101+58.268j),5.76
4.61,(-1832.746+964.218j),(-104.724+57.944j),5.76
4.62,(-1826.505+958.865j),(-104.349+57.622j),5.76
4.63,(-1820.292+953.55j),(-103.976+57.303j),5.76
4.64,(-1814.109+948.273j),(-103.604+56.986j),5.76
4.65,(-1807.954+943.033j),(-103.234+56.671j),5.76
4.66,(-1801.827+937.831j),(-102.866+56.358j),5.76
4.67,(-1795.729+932.665j),(-102.5+56.048j),5.76
4.68,(-1789.659+927.536j),(-102.135+55.74j),5.76
4.69,(-1783.616+922.444j),(-101.772+55.434j),5.76
4.7,(-1777.601+917.387j),(-101.41+55.13j),5.76
4.71,(-1771.614+912.366j),(-101.05+54.828j),5.76
