3.0,(-7351.268+5929.147j),(-436.357+356.309j),5.76
3.01,(-7321.604+5885.622j),(-434.574+353.693j),5.76
3.02,(-7292.081+5842.498j),(-432.8+351.102j),5.76
3.03,(-7262.698+5799.77j),(-431.034+348.534j),5.76
3.04,(-7233.455+5757.434j),(-429.277+345.99j),5.76
3.05,(-7204.351+5715.486j),(-427.528+343.469j),5.76
3.06,(-7175.386+5673.922j),(-425.787+340.971j),5.76
3.07,(-7146.558+5632.738j),(-424.055+338.496j),5.76
3.08,(-7117.869+5591.929j),(-422.331+336.044j),5.76
3.09,(-7089.316+5551.491j),(-420.615+333.614j),5.76
3.1,(-7060.9+5511.421j),(-418.907+331.206j),5.76
3.11,(-7032.62+5471.714j),(-417.208+328.82j),5.76
3.12,(-7004.475+5432.367j),(-415.516+326.455j),5.76
3.13,(-6976.465+5393.375j),(-413.833+324.112j),5.76
3.14,(-6948.59+5354.735j),(-412.158+321.79j),5.76
3.15,(-6920.848+5316.443j),(-410.491+319.489j),5.76
3.16,(-6893.24+5278.496j),(-408.832+317.208j),5.76
3.17,(-6865.765+5240.889j),(-407.181+314.948j),5.76
3.18,(-6838.421+5203.619j),(-405.537+312.709j),5.76
3.19,(-6811.21+5166.682j),(-403.902+310.489j),5.76
3.2,(-6784.129+5130.076j),(-402.275+308.289j),5.76
3.21,(-6757.179+5093.796j),(-400.655+306.109j),5.76
3.22,(-6730.359+5057.839j),(-399.043+303.948j),5.76
3.23,(-6703.669+5022.201j),(-397.44+301.806j),5.76
3.24,(-6677.107+4986.88j),(-395.843+299.684j),5.76
3.25,(-6650.674+4951.871j),(-394.255+297.58j),5.76
3.26,(-6624.368+4917.172j),(-392.674+295.495j),5.76
3.27,(-6598.19+4882.779j),(-391.101+293.428j),5.76
3.28,(-6572.138+4848.69j),(-389.535+291.379j),5.76
3.29,(-6546.213+4814.9j),(-387.977+289.349j),5.76
3.3,(-6520.413+4781.407j),(-386.427+287.336j),5.76
3.31,(-6494.738+4748.208j),(-384.884+285.341j),5.76
3.32,(-6469.187+4715.299j),(-383.348+283.363j),5.76
3.33,(-6443.761+4682.678j),(-381.82+281.403j),5.76
3.34,(-6418.458+4650.342j),(-380.3+279.46j),5.76
3.35,(-6393.277+4618.287j),(-378.787+277.533j),5.76
3.36,(-6368.219+4586.511j),(-377.281+275.624j),5.76
3.37,(-6343.282+4555.011j),(-375.782+273.731j),5.76
3.38,(-6318.467+4523.784j),(-374.291+271.854j),5.76
3.39,(-6293.772+4492.827j),(-372.807+269.994j),5.76
3.4,(-6269.197+4462.137j),(-371.33+268.15j),5.76
3.41,(-6244.742+4431.713j),(-369.861+266.321j),5.76
3.42,(-6220.405+4401.55j),(-368.398+264.509j),5.76
3.43,(-6196.187+4371.646j),(-366.943+262.712j),5.76
3.44,(-6172.087+4341.999j),(-365.494+260.93j),5.76
3.45,(-6148.103+4312.607j),(-364.053+259.164j),5.76
3.46,(-6124.237+4283.465j),(-362.619+257.413j),5.76
3.47,(-6100.487+4254.573j),(-361.192+255.676j),5.76
3.48,(-6076.852+4225.926j),(-359.771+253.955j),5.76
3.49,(-6053.332+4197.524j),(-358.358+252.248j),5.76
3.5,(-6029.927+4169.363j),(-356.951+250.556j),5.76
3.51,(-6006.635+4141.441j),(-355.552+248.878j),5.76
3.52,(-5983.457+4113.756j),(-354.159+247.214j),5.76
3.53,(-5960.392+4086.304j),(-352.773+245.564j),5.76
3.54,(-5937.439+4059.085j),(-351.393+243.929j),5.76
3.55,(-5914.598+4032.095j),(-350.021+242.307j),5.76
3.56,(-5891.868+4005.332j),(-348.655+240.698j),5.76
3.57,(-5869.249+3978.794j),(-347.296+239.103j),5.76
3.58,(-5846.74+3952.478j),(-345.943+237.522j),5.76
3.59,(-5824.34+3926.383j),(-344.597+235.954j),5.76
3.6,(-5802.05+3900.506j),(-343.257+234.399j),5.76
3.61,(-5779.868+3874.845j),(-341.924+232.857j),5.76
3.62,(-5757.794+3849.398j),(-340.598+231.328j),5.76
3.63,(-5735.827+3824.163j),(-339.278+229.811j),5.76
3.64,(-5713.968+3799.138j),(-337.964+228.307j),5.76
3.65,(-5692.214+3774.32j),(-336.657+226.816j),5.76
3.66,(-5670.567+3749.707j),(-335.356+225.337j),5.76
3.67,(-5649.025+3725.299j),(-334.061+223.87j),5.76
3.68,(-5627.587+3701.091j),(-332.773+222.415j),5.76
3.69,(-5606.254+3677.083j),(-331.491+220.972j),5.76
3.7,(-5585.025+3653.273j),(-330.215+219.541j),5.76
3.71,(-5563.898+3629.658j),(-328.946+218.122j),5.76
3.72,(-5542.875+3606.237j),(-327.682+216.715j),5.76
3.73,(-5521.953+3583.008j),(-326.425+215.319j),5.76
3.74,(-5501.134+3559.969j),(-325.174+213.934j),5.76
3.75,(-5480.415+3537.117j),(-323.929+212.561j),5.76
3.76,(-5459.797+3514.452j),(-322.69+211.199j),5.76
3.77,(-5439.279+3491.972j),(-321.457+209.848j),5.76
3.78,(-5418.861+3469.674j),(-320.23+208.508j),5.76
3.79,(-5398.542+3447.557j),(-319.009+207.179j),5.76
3.8,(-5378.321+3425.619j),(-317.793+205.861j),5.76
3.81,(-5358.198+3403.858j),(-316.584+204.553j),5.76
3.82,(-5338.173+3382.274j),(-315.381+203.256j),5.76
3.83,(-5318.245+3360.863j),(-314.183+201.969j),5.76
3.84,(-5298.414+3339.624j),(-312.991+200.693j),5.76
3.85,(-5278.678+3318.556j),(-311.805+199.427j),5.76
3.86,(-5259.039+3297.657j),(-310.625+198.171j),5.76
3.87,(-5239.494+3276.926j),(-309.451+196.925j),5.76
3.88,(-5220.044+3256.36j),(-308.282+195.689j),5.76
3.89,(-5200.688+3235.959j),(-307.119+194.463j),5.76
3.9,(-5181.425+3215.72j),(-305.961+193.247j),5.76
3.91,(-5162.256+3195.642j),(-304.809+192.04j),5.76
3.92,(-5143.179+3175.724j),(-303.663+190.843j),5.76
3.93,(-5124.194+3155.964j),(-302.522+189.656j),5.76
3.94,(-5105.301+3136.36j),(-301.386+188.478j),5.76
3.95,(-5086.499+3116.912j),(-300.257+187.309j),5.76
3.96,(-5067.788+3097.617j),(-299.132+186.15j),5.76
3.97,(-5049.167+3078.474j),(-298.013+184.999j),5.76
3.98,(-5030.636+3059.482j),(-296.899+183.858j),5.76
3.99,(-5012.194+3040.639j),(-295.791+182.726j),5.76
4.0,(-4993.841+3021.944j),(-294.688+181.602j),5.76
4.01,(-4975.576+3003.395j),(-293.591+180.487j),5.76
4.02,(-4957.399+2984.992j),(-292.498+179.381j),5.76
4.03,(-4939.309+2966.733j),(-291.411+178.284j),5.76
4.04,(-4921.306+2948.615j),(-290.329+177.195j),5.76
4.05,(-4903.39+2930.639j),(-289.253+176.115j),5.76
4.06,(-4885.56+2912.803j),(-288.181+175.043j),5.76
4.07,(-4867.815+2895.105j),(-287.115+173.98j),5.76
4.08,(-4850.156+2877.545j),(-286.054+172.924j),5.76
4.09,(-4832.581+2860.12j),(-284.998+171.877j),5.76
4.1,(-4815.09+2842.83j),(-283.946+170.838j),5.76
4.11,(-4797.683+2825.673j),(-282.9+169.807j),5.76
4.12,(-4780.36+2808.649j),(-281.859+168.784j),5.76
4.13,(-4763.119+2791.755j),(-280.823+167.769j),5.76
4.14,(-4745.961+2774.991j),(-279.792+166.762j),5.76
4.15,(-4728.884+2758.356j),(-278.766+165.762j),5.76
4.16,(-4711.89+2741.848j),(-277.745+164.77j),5.76
4.17,(-4694.976+2725.467j),(-276.728+163.785j),5.76
4.18,(-4678.143+2709.21j),(-275.717+162.809j),5.76
4.19,(-4661.39+2693.077j),(-274.71+161.839j),5.76
4.2,(-4644.717+2677.067j),(-273.708+160.877j),5.76
4.21,(-4628.123+2661.179j),(-272.711+159.922j),5.76
4.22,(-4611.609+2645.411j),(-271.718+158.975j),5.76
