3.0,(-1504.367+1217.035j),(-84.99+73.137j),5.76
3.01,(-1498.278+1208.101j),(-84.624+72.6j),5.76
3.02,(-1492.218+1199.249j),(-84.26+72.068j),5.76
3.03,(-1486.187+1190.479j),(-83.898+71.541j),5.76
3.04,(-1480.184+1181.789j),(-83.537+71.019j),5.76
3.05,(-1474.21+1173.179j),(-83.178+70.502j),5.76
3.06,(-1468.265+1164.647j),(-82.821+69.989j),5.76
3.07,(-1462.347+1156.194j),(-82.465+69.481j),5.76
3.08,(-1456.458+1147.817j),(-82.111+68.977j),5.76
3.09,(-1450.598+1139.517j),(-81.759+68.479j),5.76
3.1,(-1444.765+1131.292j),(-81.409+67.984j),5.76
3.11,(-1438.96+1123.141j),(-81.06+67.495j),5.76
3.12,(-1433.183+1115.065j),(-80.713+67.009j),5.76
3.13,(-1427.434+1107.061j),(-80.367+66.528j),5.76
3.14,(-1421.712+1099.13j),(-80.023+66.052j),5.76
3.15,(-1416.018+1091.27j),(-79.681+65.579j),5.76
3.16,(-1410.351+1083.481j),(-79.34+65.111j),5.76
3.17,(-1404.711+1075.761j),(-79.001+64.647j),5.76
3.18,(-1399.098+1068.111j),(-78.664+64.188j),5.76
3.19,(-1393.513+1060.53j),(-78.329+63.732j),5.76
3.2,(-1387.954+1053.016j),(-77.994+63.28j),5.76
3.21,(-1382.422+1045.569j),(-77.662+62.833j),5.76
3.22,(-1376.917+1038.188j),(-77.331+62.389j),5.76
3.23,(-1371.439+1030.873j),(-77.002+61.95j),5.76
3.24,(-1365.986+1023.623j),(-76.674+61.514j),5.76
3.25,(-1360.561+1016.437j),(-76.348+61.082j),5.76
3.26,(-1355.161+1009.314j),(-76.024+60.654j),5.76
3.27,(-1349.788+1002.255j),(-75.701+60.23j),5.76
3.28,(-1344.44+995.257j),(-75.38+59.809j),5.76
3.29,(-1339.119+988.322j),(-75.06+59.393j),5.76
3.3,(-1333.823+981.447j),(-74.742+58.98j),5.76
3.31,(-1328.553+974.632j),(-74.425+58.57j),5.76
3.32,(-1323.308+967.877j),(-74.11+58.164j),5.76
3.33,(-1318.089+961.181j),(-73.796+57.762j),5.76
3.34,(-1312.895+954.544j),(-73.484+57.363j),5.76
3.35,(-1307.727+947.964j),(-73.173+56.967j),5.76
3.36,(-1302.583+941.442j),(-72.864+56.575j),5.76
3.37,(-1297.464+934.976j),(-72.557+56.187j),5.76
3.38,(-1292.371+928.566j),(-72.25+55.802j),5.76
3.39,(-1287.302+922.212j),(-71.946+55.42j),5.76
