3.0,(-7170.569+5783.519j),(-425.498+347.557j),5.76
3.01,(-7141.634+5741.063j),(-423.759+345.006j),5.76
3.02,(-7112.836+5698.998j),(-422.028+342.478j),5.76
3.03,(-7084.175+5657.319j),(-420.306+339.974j),5.76
3.04,(-7055.65+5616.023j),(-418.592+337.492j),5.76
3.05,(-7027.26+5575.106j),(-416.886+335.033j),5.76
3.06,(-6999.007+5534.563j),(-415.188+332.597j),5.76
3.07,(-6970.887+5494.39j),(-413.498+330.182j),5.76
3.08,(-6942.902+5454.583j),(-411.816+327.79j),5.76
3.09,(-6915.051+5415.139j),(-410.142+325.42j),5.76
3.1,(-6887.333+5376.053j),(-408.477+323.071j),5.76
3.11,(-6859.747+5337.321j),(-406.819+320.743j),5.76
3.12,(-6832.294+5298.94j),(-405.169+318.437j),5.76
3.13,(-6804.972+5260.906j),(-403.527+316.151j),5.76
3.14,(-6777.781+5223.215j),(-401.893+313.886j),5.76
3.15,(-6750.721+5185.864j),(-400.267+311.642j),5.76
3.16,(-6723.791+5148.848j),(-398.649+309.417j),5.76
3.17,(-6696.99+5112.165j),(-397.038+307.213j),5.76
3.18,(-6670.319+5075.811j),(-395.435+305.028j),5.76
3.19,(-6643.775+5039.781j),(-393.84+302.863j),5.76
3.2,(-6617.36+5004.074j),(-392.253+300.717j),5.76
3.21,(-6591.072+4968.685j),(-390.673+298.59j),5.76
3.22,(-6564.911+4933.611j),(-389.101+296.483j),5.76
3.23,(-6538.876+4898.849j),(-387.536+294.394j),5.76
3.24,(-6512.966+4864.395j),(-385.979+292.323j),5.76
3.25,(-6487.182+4830.246j),(-384.43+290.271j),5.76
3.26,(-6461.523+4796.399j),(-382.888+288.237j),5.76
3.27,(-6435.988+4762.851j),(-381.353+286.221j),5.76
3.28,(-6410.576+4729.599j),(-379.826+284.223j),5.76
3.29,(-6385.287+4696.639j),(-378.307+282.242j),5.76
3.3,(-6360.121+4663.969j),(-376.794+280.279j),5.76
3.31,(-6335.077+4631.585j),(-375.289+278.333j),5.76
3.32,(-6310.154+4599.485j),(-373.791+276.404j),5.76
3.33,(-6285.352+4567.665j),(-372.301+274.491j),5.76
3.34,(-6260.67+4536.123j),(-370.818+272.596j),5.76
3.35,(-6236.108+4504.855j),(-369.342+270.717j),5.76
3.36,(-6211.665+4473.86j),(-367.873+268.854j),5.76
3.37,(-6187.341+4443.133j),(-366.411+267.008j),5.76
3.38,(-6163.135+4412.673j),(-364.956+265.177j),5.76
3.39,(-6139.047+4382.477j),(-363.509+263.363j),5.76
3.4,(-6115.075+4352.541j),(-362.068+261.564j),5.76
3.41,(-6091.221+4322.863j),(-360.635+259.78j),5.76
3.42,(-6067.482+4293.441j),(-359.208+258.012j),5.76
3.43,(-6043.858+4264.272j),(-357.789+256.259j),5.76
3.44,(-6020.35+4235.354j),(-356.376+254.521j),5.76
3.45,(-5996.956+4206.683j),(-354.97+252.798j),5.76
3.46,(-5973.676+4178.257j),(-353.571+251.09j),5.76
3.47,(-5950.509+4150.074j),(-352.179+249.396j),5.76
3.48,(-5927.454+4122.132j),(-350.793+247.717j),5.76
3.49,(-5904.512+4094.427j),(-349.415+246.052j),5.76
3.5,(-5881.682+4066.958j),(-348.043+244.402j),5.76
3.51,(-5858.962+4039.722j),(-346.677+242.765j),5.76
