3.0,(-5957.305+4805.73j),(-352.587+288.798j),5.76
3.01,(-5933.261+4770.451j),(-351.142+286.678j),5.76
3.02,(-5909.332+4735.498j),(-349.704+284.577j),5.76
3.03,(-5885.517+4700.866j),(-348.273+282.496j),5.76
3.04,(-5861.814+4666.552j),(-346.849+280.434j),5.76
3.05,(-5838.225+4632.552j),(-345.431+278.391j),5.76
3.06,(-5814.747+4598.863j),(-344.02+276.366j),5.76
3.07,(-5791.382+4565.482j),(-342.616+274.36j),5.76
3.08,(-5768.128+4532.405j),(-341.219+272.372j),5.76
3.09,(-5744.986+4499.63j),(-339.828+270.403j),5.76
3.1,(-5721.954+4467.152j),(-338.444+268.451j),5.76
3.11,(-5699.032+4434.968j),(-337.066+266.517j),5.76
3.12,(-5676.22+4403.076j),(-335.696+264.6j),5.76
3.13,(-5653.517+4371.472j),(-334.331+262.701j),5.76
3.14,(-5630.924+4340.154j),(-332.973+260.819j),5.76
3.15,(-5608.438+4309.117j),(-331.622+258.954j),5.76
3.16,(-5586.061+4278.36j),(-330.277+257.106j),5.76
3.17,(-5563.792+4247.878j),(-328.939+255.274j),5.76
3.18,(-5541.629+4217.67j),(-327.607+253.459j),5.76
3.19,(-5519.573+4187.732j),(-326.282+251.66j),5.76
3.2,(-5497.624+4158.062j),(-324.963+249.876j),5.76
3.21,(-5475.78+4128.656j),(-323.65+248.109j),5.76
3.22,(-5454.042+4099.511j),(-322.344+246.358j),5.76
3.23,(-5432.409+4070.626j),(-321.044+244.622j),5.76
3.24,(-5410.88+4041.997j),(-319.75+242.902j),5.76
3.25,(-5389.455+4013.622j),(-318.463+241.196j),5.76
3.26,(-5368.133+3985.497j),(-317.181+239.506j),5.76
3.27,(-5346.915+3957.621j),(-315.906+237.831j),5.76
3.28,(-5325.8+3929.991j),(-314.637+236.171j),5.76
3.29,(-5304.786+3902.603j),(-313.374+234.525j),5.76
3.3,(-5283.875+3875.456j),(-312.118+232.893j),5.76
3.31,(-5263.065+3848.547j),(-310.867+231.276j),5.76
3.32,(-5242.355+3821.874j),(-309.623+229.673j),5.76
3.33,(-5221.746+3795.434j),(-308.384+228.085j),5.76
3.34,(-5201.237+3769.224j),(-307.152+226.51j),5.76
3.35,(-5180.828+3743.243j),(-305.925+224.948j),5.76
3.36,(-5160.518+3717.488j),(-304.705+223.4j),5.76
3.37,(-5140.306+3691.956j),(-303.49+221.866j),5.76
3.38,(-5120.192+3666.646j),(-302.281+220.345j),5.76
3.39,(-5100.176+3641.554j),(-301.079+218.837j),5.76
3.4,(-5080.258+3616.68j),(-299.882+217.342j),5.76
3.41,(-5060.436+3592.02j),(-298.69+215.86j),5.76
3.42,(-5040.711+3567.572j),(-297.505+214.391j),5.76
3.43,(-5021.081+3543.334j),(-296.325+212.935j),5.76
3.44,(-5001.547+3519.305j),(-295.151+211.491j),5.76
3.45,(-4982.108+3495.481j),(-293.983+210.059j),5.76
3.46,(-4962.764+3471.861j),(-292.821+208.64j),5.76
3.47,(-4943.513+3448.443j),(-291.664+207.232j),5.76
3.48,(-4924.357+3425.225j),(-290.513+205.837j),5.76
3.49,(-4905.293+3402.204j),(-289.367+204.454j),5.76
3.5,(-4886.323+3379.379j),(-288.227+203.082j),5.76
3.51,(-4867.445+3356.747j),(-287.093+201.722j),5.76
3.52,(-4848.658+3334.307j),(-285.964+200.373j),5.76
3.53,(-4829.963+3312.057j),(-284.84+199.036j),5.76
3.54,(-4811.359+3289.995j),(-283.722+197.71j),5.76
3.55,(-4792.846+3268.119j),(-282.61+196.396j),5.76
3.56,(-4774.423+3246.427j),(-281.503+195.092j),5.76
3.57,(-4756.089+3224.917j),(-280.401+193.8j),5.76
3.58,(-4737.845+3203.588j),(-279.304+192.518j),5.76
3.59,(-4719.69+3182.437j),(-278.213+191.247j),5.76
3.6,(-4701.623+3161.463j),(-277.128+189.986j),5.76
3.61,(-4683.644+3140.664j),(-276.047+188.737j),5.76
3.62,(-4665.752+3120.039j),(-274.972+187.497j),5.76
3.63,(-4647.948+3099.585j),(-273.902+186.268j),5.76
3.64,(-4630.23+3079.301j),(-272.837+185.049j),5.76
3.65,(-4612.598+3059.186j),(-271.778+183.84j),5.76
3.66,(-4595.052+3039.237j),(-270.723+182.641j),5.76
3.67,(-4577.592+3019.452j),(-269.674+181.452j),5.76
3.68,(-4560.216+2999.832j),(-268.63+180.273j),5.76
3.69,(-4542.925+2980.373j),(-267.591+179.104j),5.76
3.7,(-4525.718+2961.074j),(-266.557+177.944j),5.76
3.71,(-4508.595+2941.933j),(-265.528+176.794j),5.76
3.72,(-4491.554+2922.95j),(-264.504+175.653j),5.76
3.73,(-4474.597+2904.122j),(-263.485+174.522j),5.76
3.74,(-4457.722+2885.448j),(-262.471+173.399j),5.76
3.75,(-4440.929+2866.927j),(-261.461+172.286j),5.76
3.76,(-4424.218+2848.556j),(-260.457+171.182j),5.76
3.77,(-4407.587+2830.335j),(-259.458+170.087j),5.76
3.78,(-4391.038+2812.262j),(-258.463+169.001j),5.76
3.79,(-4374.569+2794.336j),(-257.473+167.924j),5.76
3.8,(-4358.179+2776.554j),(-256.489+166.856j),5.76
3.81,(-4341.869+2758.917j),(-255.508+165.796j),5.76
3.82,(-4325.639+2741.422j),(-254.533+164.744j),5.76
3.83,(-4309.486+2724.068j),(-253.562+163.701j),5.76
3.84,(-4293.412+2706.853j),(-252.596+162.667j),5.76
3.85,(-4277.416+2689.777j),(-251.635+161.641j),5.76
3.86,(-4261.498+2672.838j),(-250.679+160.623j),5.76
3.87,(-4245.656+2656.035j),(-249.727+159.613j),5.76
3.88,(-4229.891+2639.366j),(-248.779+158.611j),5.76
3.89,(-4214.203+2622.83j),(-247.836+157.618j),5.76
3.9,(-4198.59+2606.426j),(-246.898+156.632j),5.76
3.91,(-4183.053+2590.152j),(-245.964+155.654j),5.76
3.92,(-4167.59+2574.008j),(-245.035+154.684j),5.76
3.93,(-4152.203+2557.992j),(-244.111+153.721j),5.76
3.94,(-4136.889+2542.102j),(-243.19+152.766j),5.76
