3.0,(-3969.617+3203.82j),(-233.138+192.532j),5.76
3.01,(-3953.588+3180.301j),(-232.175+191.118j),5.76
3.02,(-3937.635+3156.999j),(-231.216+189.718j),5.76
3.03,(-3921.758+3133.911j),(-230.262+188.331j),5.76
3.04,(-3905.956+3111.035j),(-229.312+186.956j),5.76
3.05,(-3890.23+3088.368j),(-228.367+185.594j),5.76
3.06,(-3874.578+3065.909j),(-227.427+184.244j),5.76
3.07,(-3859.001+3043.655j),(-226.491+182.907j),5.76
3.08,(-3843.499+3021.604j),(-225.559+181.582j),5.76
3.09,(-3828.071+2999.753j),(-224.632+180.269j),5.76
3.1,(-3812.716+2978.101j),(-223.709+178.967j),5.76
3.11,(-3797.435+2956.645j),(-222.791+177.678j),5.76
3.12,(-3782.227+2935.384j),(-221.877+176.4j),5.76
3.13,(-3767.092+2914.315j),(-220.967+175.134j),5.76
3.14,(-3752.029+2893.436j),(-220.062+173.879j),5.76
3.15,(-3737.039+2872.745j),(-219.161+172.636j),5.76
3.16,(-3722.121+2852.24j),(-218.265+171.404j),5.76
3.17,(-3707.274+2831.919j),(-217.373+170.183j),5.76
3.18,(-3692.499+2811.78j),(-216.485+168.972j),5.76
3.19,(-3677.796+2791.821j),(-215.601+167.773j),5.76
3.2,(-3663.163+2772.041j),(-214.722+166.584j),5.76
3.21,(-3648.6+2752.437j),(-213.847+165.406j),5.76
3.22,(-3634.108+2733.008j),(-212.976+164.239j),5.76
3.23,(-3619.686+2713.751j),(-212.109+163.081j),5.76
3.24,(-3605.333+2694.665j),(-211.247+161.934j),5.76
3.25,(-3591.05+2675.748j),(-210.388+160.798j),5.76
3.26,(-3576.836+2656.998j),(-209.534+159.671j),5.76
3.27,(-3562.69+2638.414j),(-208.684+158.554j),5.76
3.28,(-3548.613+2619.994j),(-207.838+157.447j),5.76
3.29,(-3534.604+2601.735j),(-206.996+156.35j),5.76
3.3,(-3520.663+2583.637j),(-206.159+155.262j),5.76
3.31,(-3506.79+2565.698j),(-205.325+154.184j),5.76
3.32,(-3492.984+2547.916j),(-204.495+153.116j),5.76
3.33,(-3479.244+2530.289j),(-203.669+152.056j),5.76
3.34,(-3465.572+2512.816j),(-202.848+151.006j),5.76
3.35,(-3451.965+2495.495j),(-202.03+149.965j),5.76
3.36,(-3438.425+2478.325j),(-201.216+148.934j),5.76
3.37,(-3424.951+2461.304j),(-200.407+147.911j),5.76
3.38,(-3411.542+2444.43j),(-199.601+146.897j),5.76
3.39,(-3398.198+2427.703j),(-198.799+145.891j),5.76
3.4,(-3384.919+2411.12j),(-198.001+144.895j),5.76
3.41,(-3371.704+2394.68j),(-197.207+143.907j),5.76
3.42,(-3358.554+2378.381j),(-196.417+142.928j),5.76
3.43,(-3345.467+2362.223j),(-195.63+141.957j),5.76
3.44,(-3332.445+2346.203j),(-194.848+140.994j),5.76
3.45,(-3319.485+2330.321j),(-194.069+140.039j),5.76
3.46,(-3306.589+2314.574j),(-193.294+139.093j),5.76
3.47,(-3293.756+2298.962j),(-192.523+138.155j),5.76
3.48,(-3280.985+2283.483j),(-191.755+137.225j),5.76
3.49,(-3268.276+2268.136j),(-190.991+136.302j),5.76
3.5,(-3255.629+2252.919j),(-190.231+135.388j),5.76
3.51,(-3243.043+2237.831j),(-189.475+134.481j),5.76
3.52,(-3230.519+2222.871j),(-188.722+133.582j),5.76
3.53,(-3218.056+2208.038j),(-187.973+132.691j),5.76
3.54,(-3205.653+2193.33j),(-187.228+131.807j),5.76
3.55,(-3193.311+2178.746j),(-186.486+130.931j),5.76
3.56,(-3181.029+2164.284j),(-185.748+130.062j),5.76
3.57,(-3168.806+2149.945j),(-185.014+129.2j),5.76
3.58,(-3156.644+2135.725j),(-184.283+128.345j),5.76
3.59,(-3144.54+2121.625j),(-183.556+127.498j),5.76
3.6,(-3132.495+2107.642j),(-182.832+126.658j),5.76
3.61,(-3120.509+2093.776j),(-182.111+125.824j),5.76
3.62,(-3108.581+2080.026j),(-181.395+124.998j),5.76
3.63,(-3096.712+2066.39j),(-180.681+124.179j),5.76
3.64,(-3084.9+2052.867j),(-179.972+123.366j),5.76
3.65,(-3073.145+2039.457j),(-179.265+122.56j),5.76
3.66,(-3061.448+2026.158j),(-178.562+121.761j),5.76
3.67,(-3049.808+2012.968j),(-177.863+120.968j),5.76
3.68,(-3038.224+1999.888j),(-177.167+120.182j),5.76
3.69,(-3026.697+1986.915j),(-176.474+119.403j),5.76
3.7,(-3015.225+1974.049j),(-175.784+118.629j),5.76
3.71,(-3003.81+1961.289j),(-175.098+117.863j),5.76
3.72,(-2992.45+1948.633j),(-174.416+117.102j),5.76
3.73,(-2981.145+1936.081j),(-173.736+116.348j),5.76
3.74,(-2969.895+1923.632j),(-173.06+115.6j),5.76
3.75,(-2958.699+1911.284j),(-172.388+114.858j),5.76
3.76,(-2947.559+1899.037j),(-171.718+114.122j),5.76
3.77,(-2936.472+1886.89j),(-171.052+113.392j),5.76
3.78,(-2925.439+1874.841j),(-170.389+112.668j),5.76
3.79,(-2914.459+1862.89j),(-169.729+111.949j),5.76
3.8,(-2903.533+1851.036j),(-169.072+111.237j),5.76
3.81,(-2892.66+1839.278j),(-168.419+110.53j),5.76
3.82,(-2881.839+1827.615j),(-167.769+109.83j),5.76
3.83,(-2871.071+1816.045j),(-167.122+109.134j),5.76
3.84,(-2860.355+1804.569j),(-166.478+108.445j),5.76
3.85,(-2849.691+1793.185j),(-165.837+107.76j),5.76
3.86,(-2839.079+1781.892j),(-165.199+107.082j),5.76
3.87,(-2828.518+1770.69j),(-164.564+106.409j),5.76
3.88,(-2818.008+1759.577j),(-163.933+105.741j),5.76
3.89,(-2807.548+1748.553j),(-163.304+105.078j),5.76
3.9,(-2797.14+1737.617j),(-162.679+104.421j),5.76
3.91,(-2786.782+1726.768j),(-162.056+103.769j),5.76
3.92,(-2776.474+1716.005j),(-161.437+103.122j),5.76
3.93,(-2766.215+1705.328j),(-160.82+102.481j),5.76
3.94,(-2756.006+1694.735j),(-160.207+101.844j),5.76
3.95,(-2745.847+1684.226j),(-159.596+101.213j),5.76
3.96,(-2735.736+1673.8j),(-158.989+100.586j),5.76
3.97,(-2725.674+1663.456j),(-158.384+99.964j),5.76
3.98,(-2715.661+1653.194j),(-157.782+99.348j),5.76
3.99,(-2705.696+1643.012j),(-157.183+98.736j),5.76
4.0,(-2695.779+1632.91j),(-156.588+98.129j),5.76
4.01,(-2685.909+1622.887j),(-155.994+97.527j),5.76
4.02,(-2676.087+1612.943j),(-155.404+96.929j),5.76
4.03,(-2666.312+1603.077j),(-154.817+96.336j),5.76
4.04,(-2656.585+1593.287j),(-154.232+95.748j),5.76
4.05,(-2646.904+1583.574j),(-153.65+95.164j),5.76
4.06,(-2637.269+1573.936j),(-153.071+94.585j),5.76
4.07,(-2627.681+1564.373j),(-152.495+94.01j),5.76
4.08,(-2618.138+1554.884j),(-151.922+93.44j),5.76
4.09,(-2608.642+1545.468j),(-151.351+92.874j),5.76
4.1,(-2599.191+1536.126j),(-150.783+92.313j),5.76
4.11,(-2589.785+1526.855j),(-150.218+91.756j),5.76
4.12,(-2580.424+1517.656j),(-149.655+91.203j),5.76
4.13,(-2571.108+1508.527j),(-149.095+90.654j),5.76
4.14,(-2561.836+1499.469j),(-148.538+90.11j),5.76
4.15,(-2552.609+1490.48j),(-147.984+89.57j),5.76
4.16,(-2543.426+1481.56j),(-147.432+89.034j),5.76
4.17,(-2534.287+1472.708j),(-146.883+88.502j),5.76
4.18,(-2525.191+1463.924j),(-146.336+87.974j),5.76
4.19,(-2516.139+1455.207j),(-145.792+87.45j),5.76
4.2,(-2507.129+1446.556j),(-145.251+86.93j),5.76
4.21,(-2498.163+1437.97j),(-144.712+86.414j),5.76
4.22,(-2489.239+1429.45j),(-144.176+85.902j),5.76
4.23,(-2480.358+1420.995j),(-143.642+85.394j),5.76
4.24,(-2471.519+1412.603j),(-143.111+84.89j),5.76
4.25,(-2462.722+1404.275j),(-142.582+84.389j),5.76
4.26,(-2453.966+1396.009j),(-142.056+83.892j),5.76
4.27,(-2445.253+1387.806j),(-141.532+83.399j),5.76
4.28,(-2436.58+1379.664j),(-141.011+82.91j),5.76
4.29,(-2427.949+1371.584j),(-140.492+82.425j),5.76
4.3,(-2419.358+1363.564j),(-139.976+81.943j),5.76
4.31,(-2410.808+1355.604j),(-139.462+81.464j),5.76
4.32,(-2402.299+1347.704j),(-138.951+80.99j),5.76
4.33,(-2393.829+1339.862j),(-138.442+80.518j),5.76
4.34,(-2385.4+1332.079j),(-137.935+80.051j),5.76
4.35,(-2377.011+1324.354j),(-137.431+79.586j),5.76
4.36,(-2368.661+1316.686j),(-136.93+79.126j),5.76
4.37,(-2360.35+1309.075j),(-136.43+78.668j),5.76
4.38,(-2352.079+1301.521j),(-135.933+78.214j),5.76
4.39,(-2343.846+1294.022j),(-135.438+77.764j),5.76
4.4,(-2335.652+1286.578j),(-134.946+77.316j),5.76
4.41,(-2327.497+1279.19j),(-134.456+76.872j),5.76
4.42,(-2319.38+1271.856j),(-133.968+76.431j),5.76
4.43,(-2311.301+1264.576j),(-133.483+75.994j),5.76
4.44,(-2303.26+1257.349j),(-132.999+75.56j),5.76
4.45,(-2295.256+1250.175j),(-132.518+75.129j),5.76
4.46,(-2287.29+1243.053j),(-132.04+74.701j),5.76
4.47,(-2279.362+1235.984j),(-131.563+74.276j),5.76
4.48,(-2271.47+1228.966j),(-131.089+73.854j),5.76
4.49,(-2263.615+1222j),(-130.617+73.435j),5.76
4.5,(-2255.797+1215.084j),(-130.147+73.02j),5.76
4.51,(-2248.016+1208.218j),(-129.679+72.607j),5.76
4.52,(-2240.27+1201.402j),(-129.214+72.198j),5.76
4.53,(-2232.561+1194.635j),(-128.751+71.791j),5.76
4.54,(-2224.888+1187.917j),(-128.29+71.387j),5.76
4.55,(-2217.25+1181.248j),(-127.831+70.986j),5.76
4.56,(-2209.648+1174.627j),(-127.374+70.589j),5.76
4.57,(-2202.081+1168.053j),(-126.919+70.194j),5.76
4.58,(-2194.549+1161.527j),(-126.466+69.801j),5.76
4.59,(-2187.052+1155.047j),(-126.016+69.412j),5.76
4.6,(-2179.59+1148.614j),(-125.567+69.025j),5.76
4.61,(-2172.162+1142.227j),(-125.121+68.642j),5.76
4.62,(-2164.769+1135.886j),(-124.677+68.26j),5.76
4.63,(-2157.41+1129.59j),(-124.235+67.882j),5.76
4.64,(-2150.085+1123.338j),(-123.794+67.506j),5.76
4.65,(-2142.793+1117.131j),(-123.356+67.133j),5.76
4.66,(-2135.536+1110.969j),(-122.92+66.763j),5.76
4.67,(-2128.311+1104.85j),(-122.486+66.395j),5.76
4.68,(-2121.12+1098.774j),(-122.054+66.03j),5.76
4.69,(-2113.962+1092.741j),(-121.624+65.668j),5.76
4.7,(-2106.837+1086.751j),(-121.195+65.308j),5.76
4.71,(-2099.745+1080.803j),(-120.769+64.95j),5.76
4.72,(-2092.685+1074.897j),(-120.345+64.595j),5.76
4.73,(-2085.658+1069.032j),(-119.923+64.243j),5.76
4.74,(-2078.663+1063.209j),(-119.502+63.893j),5.76
4.75,(-2071.699+1057.426j),(-119.084+63.545j),5.76
4.76,(-2064.768+1051.684j),(-118.667+63.2j),5.76
4.77,(-2057.868+1045.982j),(-118.253+62.858j),5.76
4.78,(-2051+1040.32j),(-117.84+62.517j),5.76
4.79,(-2044.163+1034.697j),(-117.429+62.18j),5.76
4.8,(-2037.357+1029.113j),(-117.02+61.844j),5.76
4.81,(-2030.583+1023.568j),(-116.613+61.511j),5.76
4.82,(-2023.839+1018.062j),(-116.208+61.18j),5.76
4.83,(-2017.125+1012.594j),(-115.804+60.851j),5.76
4.84,(-2010.443+1007.163j),(-115.403+60.525j),5.76
4.85,(-2003.79+1001.77j),(-115.003+60.201j),5.76
4.86,(-1997.168+996.415j),(-114.605+59.879j),5.76
4.87,(-1990.575+991.096j),(-114.209+59.559j),5.76
4.88,(-1984.013+985.814j),(-113.814+59.242j),5.76
4.89,(-1977.48+980.568j),(-113.422+58.927j),5.76
4.9,(-1970.977+975.358j),(-113.031+58.614j),5.76
4.91,(-1964.503+970.183j),(-112.642+58.303j),5.76
4.92,(-1958.058+965.044j),(-112.255+57.994j),5.76
