3.0,(-3724.382+3006.182j),(-218.401+180.655j),5.76
3.01,(-3709.342+2984.114j),(-217.497+179.329j),5.76
3.02,(-3694.373+2962.249j),(-216.598+178.015j),5.76
3.03,(-3679.476+2940.585j),(-215.702+176.713j),5.76
3.04,(-3664.649+2919.12j),(-214.811+175.423j),5.76
3.05,(-3649.893+2897.852j),(-213.924+174.145j),5.76
3.06,(-3635.207+2876.778j),(-213.042+172.878j),5.76
3.07,(-3620.591+2855.897j),(-212.164+171.624j),5.76
3.08,(-3606.045+2835.206j),(-211.289+170.38j),5.76
3.09,(-3591.568+2814.703j),(-210.419+169.148j),5.76
3.1,(-3577.161+2794.387j),(-209.554+167.927j),5.76
3.11,(-3562.822+2774.255j),(-208.692+166.717j),5.76
3.12,(-3548.552+2754.305j),(-207.834+165.518j),5.76
3.13,(-3534.351+2734.536j),(-206.981+164.33j),5.76
3.14,(-3520.217+2714.945j),(-206.132+163.153j),5.76
3.15,(-3506.152+2695.53j),(-205.286+161.986j),5.76
3.16,(-3492.154+2676.29j),(-204.445+160.83j),5.76
3.17,(-3478.224+2657.222j),(-203.608+159.684j),5.76
3.18,(-3464.36+2638.326j),(-202.775+158.549j),5.76
3.19,(-3450.563+2619.599j),(-201.946+157.423j),5.76
3.2,(-3436.833+2601.038j),(-201.121+156.308j),5.76
3.21,(-3423.169+2582.644j),(-200.3+155.203j),5.76
3.22,(-3409.571+2564.413j),(-199.482+154.107j),5.76
3.23,(-3396.038+2546.344j),(-198.669+153.021j),5.76
3.24,(-3382.571+2528.435j),(-197.86+151.945j),5.76
3.25,(-3369.169+2510.686j),(-197.055+150.878j),5.76
3.26,(-3355.831+2493.092j),(-196.253+149.821j),5.76
3.27,(-3342.558+2475.655j),(-195.455+148.773j),5.76
3.28,(-3329.35+2458.371j),(-194.662+147.734j),5.76
3.29,(-3316.205+2441.239j),(-193.872+146.705j),5.76
3.3,(-3303.124+2424.257j),(-193.086+145.684j),5.76
3.31,(-3290.106+2407.425j),(-192.303+144.673j),5.76
3.32,(-3277.152+2390.739j),(-191.525+143.67j),5.76
3.33,(-3264.26+2374.2j),(-190.75+142.676j),5.76
3.34,(-3251.431+2357.805j),(-189.979+141.691j),5.76
3.35,(-3238.664+2341.552j),(-189.212+140.714j),5.76
3.36,(-3225.959+2325.441j),(-188.448+139.746j),5.76
3.37,(-3213.316+2309.47j),(-187.689+138.786j),5.76
