3.0,(-2278.791+1841.156j),(-131.529+110.643j),5.76
3.01,(-2269.579+1827.64j),(-130.975+109.831j),5.76
3.02,(-2260.412+1814.249j),(-130.424+109.026j),5.76
3.03,(-2251.288+1800.981j),(-129.876+108.229j),5.76
3.04,(-2242.207+1787.835j),(-129.33+107.439j),5.76
3.05,(-2233.169+1774.809j),(-128.787+106.656j),5.76
3.06,(-2224.175+1761.902j),(-128.247+105.881j),5.76
3.07,(-2215.223+1749.113j),(-127.709+105.112j),5.76
3.08,(-2206.314+1736.441j),(-127.173+104.35j),5.76
3.09,(-2197.448+1723.884j),(-126.641+103.596j),5.76
3.1,(-2188.624+1711.441j),(-126.11+102.848j),5.76
3.11,(-2179.842+1699.111j),(-125.583+102.107j),5.76
3.12,(-2171.102+1686.893j),(-125.057+101.373j),5.76
3.13,(-2162.405+1674.785j),(-124.535+100.645j),5.76
3.14,(-2153.749+1662.786j),(-124.015+99.924j),5.76
3.15,(-2145.134+1650.895j),(-123.497+99.21j),5.76
3.16,(-2136.561+1639.112j),(-122.982+98.502j),5.76
3.17,(-2128.029+1627.434j),(-122.469+97.8j),5.76
3.18,(-2119.538+1615.861j),(-121.959+97.104j),5.76
3.19,(-2111.089+1604.391j),(-121.451+96.415j),5.76
3.2,(-2102.679+1593.024j),(-120.946+95.732j),5.76
3.21,(-2094.311+1581.758j),(-120.443+95.055j),5.76
3.22,(-2085.982+1570.592j),(-119.942+94.384j),5.76
3.23,(-2077.694+1559.526j),(-119.444+93.719j),5.76
3.24,(-2069.446+1548.557j),(-118.948+93.06j),5.76
3.25,(-2061.238+1537.686j),(-118.455+92.406j),5.76
3.26,(-2053.069+1526.911j),(-117.964+91.759j),5.76
3.27,(-2044.94+1516.231j),(-117.476+91.117j),5.76
3.28,(-2036.851+1505.646j),(-116.99+90.481j),5.76
3.29,(-2028.8+1495.153j),(-116.506+89.85j),5.76
3.3,(-2020.788+1484.753j),(-116.024+89.225j),5.76
3.31,(-2012.816+1474.443j),(-115.545+88.606j),5.76
3.32,(-2004.882+1464.224j),(-115.068+87.992j),5.76
3.33,(-1996.986+1454.095j),(-114.594+87.383j),5.76
3.34,(-1989.129+1444.053j),(-114.122+86.78j),5.76
3.35,(-1981.309+1434.1j),(-113.652+86.181j),5.76
3.36,(-1973.528+1424.232j),(-113.184+85.588j),5.76
3.37,(-1965.785+1414.451j),(-112.719+85.001j),5.76
3.38,(-1958.079+1404.754j),(-112.256+84.418j),5.76
3.39,(-1950.41+1395.141j),(-111.795+83.84j),5.76
3.4,(-1942.779+1385.611j),(-111.336+83.268j),5.76
3.41,(-1935.185+1376.163j),(-110.88+82.7j),5.76
3.42,(-1927.628+1366.797j),(-110.426+82.137j),5.76
3.43,(-1920.108+1357.511j),(-109.974+81.579j),5.76
3.44,(-1912.624+1348.305j),(-109.524+81.026j),5.76
3.45,(-1905.177+1339.178j),(-109.077+80.477j),5.76
3.46,(-1897.765+1330.129j),(-108.631+79.933j),5.76
3.47,(-1890.39+1321.157j),(-108.188+79.394j),5.76
3.48,(-1883.051+1312.261j),(-107.747+78.86j),5.76
