3.0,(-5583+4504.071j),(-330.094+270.67j),5.76
3.01,(-5560.466+4471.008j),(-328.739+268.683j),5.76
3.02,(-5538.039+4438.248j),(-327.392+266.714j),5.76
3.03,(-5515.718+4405.79j),(-326.05+264.764j),5.76
3.04,(-5493.503+4373.63j),(-324.715+262.831j),5.76
3.05,(-5471.394+4341.764j),(-323.387+260.916j),5.76
3.06,(-5449.391+4310.19j),(-322.064+259.019j),5.76
3.07,(-5427.492+4278.904j),(-320.748+257.138j),5.76
3.08,(-5405.698+4247.904j),(-319.439+255.275j),5.76
3.09,(-5384.008+4217.185j),(-318.135+253.429j),5.76
3.1,(-5362.422+4186.746j),(-316.838+251.6j),5.76
3.11,(-5340.939+4156.583j),(-315.547+249.788j),5.76
3.12,(-5319.559+4126.693j),(-314.262+247.991j),5.76
3.13,(-5298.281+4097.072j),(-312.984+246.211j),5.76
3.14,(-5277.106+4067.72j),(-311.711+244.447j),5.76
3.15,(-5256.032+4038.631j),(-310.445+242.699j),5.76
3.16,(-5235.059+4009.804j),(-309.184+240.967j),5.76
3.17,(-5214.188+3981.236j),(-307.93+239.25j),5.76
3.18,(-5193.416+3952.924j),(-306.682+237.549j),5.76
3.19,(-5172.745+3924.866j),(-305.439+235.863j),5.76
3.2,(-5152.173+3897.058j),(-304.203+234.192j),5.76
3.21,(-5131.701+3869.498j),(-302.973+232.535j),5.76
3.22,(-5111.327+3842.183j),(-301.749+230.894j),5.76
3.23,(-5091.052+3815.111j),(-300.53+229.267j),5.76
3.24,(-5070.874+3788.279j),(-299.318+227.655j),5.76
3.25,(-5050.794+3761.685j),(-298.111+226.056j),5.76
3.26,(-5030.811+3735.325j),(-296.91+224.472j),5.76
3.27,(-5010.925+3709.199j),(-295.715+222.902j),5.76
3.28,(-4991.135+3683.303j),(-294.526+221.346j),5.76
3.29,(-4971.44+3657.634j),(-293.342+219.804j),5.76
3.3,(-4951.841+3632.192j),(-292.164+218.275j),5.76
3.31,(-4932.338+3606.972j),(-290.992+216.759j),5.76
3.32,(-4912.928+3581.973j),(-289.826+215.257j),5.76
3.33,(-4893.613+3557.192j),(-288.665+213.768j),5.76
3.34,(-4874.391+3532.628j),(-287.51+212.291j),5.76
3.35,(-4855.263+3508.278j),(-286.361+210.828j),5.76
3.36,(-4836.227+3484.139j),(-285.217+209.377j),5.76
3.37,(-4817.284+3460.21j),(-284.078+207.939j),5.76
3.38,(-4798.433+3436.488j),(-282.945+206.514j),5.76
3.39,(-4779.674+3412.972j),(-281.818+205.101j),5.76
3.4,(-4761.006+3389.659j),(-280.696+203.7j),5.76
3.41,(-4742.428+3366.547j),(-279.58+202.311j),5.76
3.42,(-4723.941+3343.633j),(-278.469+200.934j),5.76
3.43,(-4705.544+3320.917j),(-277.363+199.569j),5.76
3.44,(-4687.236+3298.396j),(-276.263+198.215j),5.76
3.45,(-4669.017+3276.068j),(-275.168+196.874j),5.76
3.46,(-4650.887+3253.931j),(-274.079+195.543j),5.76
3.47,(-4632.845+3231.982j),(-272.994+194.224j),5.76
3.48,(-4614.891+3210.221j),(-271.916+192.917j),5.76
3.49,(-4597.024+3188.645j),(-270.842+191.62j),5.76
3.5,(-4579.244+3167.253j),(-269.773+190.334j),5.76
3.51,(-4561.551+3146.042j),(-268.71+189.06j),5.76
3.52,(-4543.944+3125.011j),(-267.652+187.796j),5.76
3.53,(-4526.422+3104.157j),(-266.599+186.543j),5.76
3.54,(-4508.986+3083.48j),(-265.551+185.3j),5.76
3.55,(-4491.635+3062.977j),(-264.509+184.068j),5.76
3.56,(-4474.368+3042.647j),(-263.471+182.846j),5.76
3.57,(-4457.186+3022.487j),(-262.438+181.635j),5.76
3.58,(-4440.086+3002.497j),(-261.411+180.433j),5.76
3.59,(-4423.071+2982.673j),(-260.388+179.242j),5.76
3.6,(-4406.138+2963.016j),(-259.371+178.061j),5.76
3.61,(-4389.287+2943.523j),(-258.358+176.889j),5.76
3.62,(-4372.519+2924.192j),(-257.35+175.728j),5.76
3.63,(-4355.832+2905.022j),(-256.348+174.576j),5.76
3.64,(-4339.226+2886.012j),(-255.35+173.433j),5.76
3.65,(-4322.701+2867.159j),(-254.357+172.3j),5.76
3.66,(-4306.257+2848.462j),(-253.368+171.177j),5.76
3.67,(-4289.892+2829.92j),(-252.385+170.063j),5.76
3.68,(-4273.607+2811.531j),(-251.406+168.957j),5.76
3.69,(-4257.401+2793.293j),(-250.432+167.861j),5.76
3.7,(-4241.275+2775.206j),(-249.463+166.774j),5.76
3.71,(-4225.226+2757.267j),(-248.499+165.696j),5.76
3.72,(-4209.256+2739.475j),(-247.539+164.627j),5.76
3.73,(-4193.363+2721.829j),(-246.584+163.567j),5.76
3.74,(-4177.547+2704.327j),(-245.634+162.515j),5.76
3.75,(-4161.808+2686.968j),(-244.688+161.472j),5.76
3.76,(-4146.146+2669.751j),(-243.747+160.437j),5.76
3.77,(-4130.559+2652.673j),(-242.81+159.411j),5.76
3.78,(-4115.048+2635.735j),(-241.878+158.393j),5.76
3.79,(-4099.613+2618.934j),(-240.95+157.383j),5.76
3.8,(-4084.252+2602.268j),(-240.027+156.382j),5.76
3.81,(-4068.966+2585.738j),(-239.108+155.389j),5.76
3.82,(-4053.754+2569.341j),(-238.194+154.403j),5.76
3.83,(-4038.616+2553.076j),(-237.285+153.426j),5.76
3.84,(-4023.551+2536.943j),(-236.379+152.456j),5.76
3.85,(-4008.559+2520.938j),(-235.478+151.494j),5.76
3.86,(-3993.64+2505.063j),(-234.582+150.54j),5.76
3.87,(-3978.792+2489.314j),(-233.69+149.594j),5.76
3.88,(-3964.017+2473.691j),(-232.802+148.655j),5.76
3.89,(-3949.313+2458.193j),(-231.918+147.724j),5.76
3.9,(-3934.681+2442.819j),(-231.039+146.8j),5.76
3.91,(-3920.119+2427.567j),(-230.164+145.883j),5.76
3.92,(-3905.627+2412.436j),(-229.293+144.974j),5.76
3.93,(-3891.205+2397.425j),(-228.426+144.072j),5.76
3.94,(-3876.853+2382.533j),(-227.564+143.177j),5.76
3.95,(-3862.57+2367.759j),(-226.705+142.289j),5.76
3.96,(-3848.356+2353.102j),(-225.851+141.408j),5.76
3.97,(-3834.211+2338.56j),(-225.001+140.534j),5.76
3.98,(-3820.134+2324.133j),(-224.155+139.667j),5.76
3.99,(-3806.124+2309.819j),(-223.313+138.807j),5.76
4.0,(-3792.182+2295.617j),(-222.475+137.954j),5.76
4.01,(-3778.307+2281.527j),(-221.641+137.107j),5.76
4.02,(-3764.499+2267.547j),(-220.812+136.267j),5.76
4.03,(-3750.757+2253.676j),(-219.986+135.433j),5.76
4.04,(-3737.082+2239.913j),(-219.164+134.606j),5.76
4.05,(-3723.472+2226.258j),(-218.346+133.786j),5.76
4.06,(-3709.927+2212.708j),(-217.532+132.972j),5.76
4.07,(-3696.447+2199.264j),(-216.722+132.164j),5.76
4.08,(-3683.032+2185.924j),(-215.916+131.362j),5.76
4.09,(-3669.682+2172.688j),(-215.114+130.566j),5.76
4.1,(-3656.395+2159.553j),(-214.315+129.777j),5.76
4.11,(-3643.172+2146.52j),(-213.521+128.994j),5.76
4.12,(-3630.012+2133.588j),(-212.73+128.217j),5.76
4.13,(-3616.915+2120.754j),(-211.943+127.446j),5.76
4.14,(-3603.881+2108.02j),(-211.159+126.68j),5.76
4.15,(-3590.908+2095.383j),(-210.38+125.921j),5.76
4.16,(-3577.998+2082.843j),(-209.604+125.167j),5.76
4.17,(-3565.15+2070.398j),(-208.832+124.419j),5.76
4.18,(-3552.363+2058.049j),(-208.063+123.677j),5.76
4.19,(-3539.636+2045.794j),(-207.299+122.941j),5.76
4.2,(-3526.971+2033.632j),(-206.538+122.21j),5.76
4.21,(-3514.365+2021.562j),(-205.78+121.485j),5.76
4.22,(-3501.82+2009.584j),(-205.026+120.765j),5.76
4.23,(-3489.334+1997.697j),(-204.276+120.051j),5.76
4.24,(-3476.908+1985.9j),(-203.529+119.342j),5.76
4.25,(-3464.541+1974.191j),(-202.786+118.638j),5.76
4.26,(-3452.232+1962.571j),(-202.046+117.94j),5.76
4.27,(-3439.982+1951.039j),(-201.31+117.247j),5.76
4.28,(-3427.79+1939.593j),(-200.577+116.559j),5.76
4.29,(-3415.655+1928.233j),(-199.848+115.876j),5.76
4.3,(-3403.578+1916.958j),(-199.122+115.199j),5.76
4.31,(-3391.558+1905.768j),(-198.4+114.526j),5.76
4.32,(-3379.595+1894.661j),(-197.681+113.859j),5.76
4.33,(-3367.689+1883.637j),(-196.966+113.196j),5.76
4.34,(-3355.839+1872.696j),(-196.253+112.539j),5.76
4.35,(-3344.044+1861.835j),(-195.545+111.886j),5.76
4.36,(-3332.305+1851.055j),(-194.839+111.238j),5.76
4.37,(-3320.622+1840.356j),(-194.137+110.595j),5.76
4.38,(-3308.994+1829.735j),(-193.438+109.957j),5.76
4.39,(-3297.42+1819.193j),(-192.743+109.323j),5.76
4.4,(-3285.901+1808.729j),(-192.051+108.695j),5.76
4.41,(-3274.435+1798.342j),(-191.362+108.07j),5.76
4.42,(-3263.024+1788.031j),(-190.676+107.451j),5.76
4.43,(-3251.666+1777.796j),(-189.993+106.836j),5.76
4.44,(-3240.362+1767.636j),(-189.314+106.225j),5.76
4.45,(-3229.11+1757.551j),(-188.638+105.619j),5.76
4.46,(-3217.911+1747.539j),(-187.965+105.017j),5.76
4.47,(-3206.765+1737.601j),(-187.295+104.42j),5.76
4.48,(-3195.67+1727.735j),(-186.628+103.827j),5.76
4.49,(-3184.628+1717.941j),(-185.965+103.239j),5.76
4.5,(-3173.637+1708.218j),(-185.304+102.654j),5.76
4.51,(-3162.697+1698.566j),(-184.647+102.074j),5.76
4.52,(-3151.808+1688.984j),(-183.992+101.499j),5.76
4.53,(-3140.97+1679.471j),(-183.341+100.927j),5.76
4.54,(-3130.183+1670.026j),(-182.693+100.359j),5.76
4.55,(-3119.445+1660.65j),(-182.048+99.796j),5.76
4.56,(-3108.758+1651.342j),(-181.405+99.237j),5.76
4.57,(-3098.12+1642.101j),(-180.766+98.681j),5.76
4.58,(-3087.531+1632.926j),(-180.13+98.13j),5.76
4.59,(-3076.992+1623.817j),(-179.496+97.582j),5.76
4.6,(-3066.501+1614.773j),(-178.866+97.039j),5.76
4.61,(-3056.059+1605.793j),(-178.238+96.499j),5.76
4.62,(-3045.665+1596.878j),(-177.614+95.964j),5.76
4.63,(-3035.32+1588.027j),(-176.992+95.432j),5.76
4.64,(-3025.022+1579.239j),(-176.373+94.903j),5.76
4.65,(-3014.771+1570.513j),(-175.757+94.379j),5.76
4.66,(-3004.568+1561.849j),(-175.144+93.858j),5.76
4.67,(-2994.412+1553.246j),(-174.534+93.342j),5.76
4.68,(-2984.302+1544.705j),(-173.926+92.828j),5.76
4.69,(-2974.239+1536.224j),(-173.321+92.319j),5.76
4.7,(-2964.223+1527.802j),(-172.72+91.812j),5.76
4.71,(-2954.252+1519.44j),(-172.12+91.31j),5.76
4.72,(-2944.327+1511.137j),(-171.524+90.811j),5.76
4.73,(-2934.448+1502.893j),(-170.93+90.316j),5.76
4.74,(-2924.613+1494.706j),(-170.339+89.824j),5.76
4.75,(-2914.824+1486.576j),(-169.751+89.335j),5.76
4.76,(-2905.08+1478.504j),(-169.165+88.85j),5.76
4.77,(-2895.38+1470.488j),(-168.582+88.368j),5.76
4.78,(-2885.724+1462.527j),(-168.002+87.89j),5.76
4.79,(-2876.112+1454.623j),(-167.425+87.415j),5.76
4.8,(-2866.545+1446.773j),(-166.85+86.943j),5.76
4.81,(-2857.02+1438.978j),(-166.277+86.475j),5.76
4.82,(-2847.539+1431.236j),(-165.707+86.009j),5.76
4.83,(-2838.102+1423.549j),(-165.14+85.547j),5.76
4.84,(-2828.707+1415.915j),(-164.576+85.089j),5.76
4.85,(-2819.354+1408.333j),(-164.014+84.633j),5.76
4.86,(-2810.044+1400.804j),(-163.454+84.181j),5.76
4.87,(-2800.776+1393.326j),(-162.897+83.731j),5.76
4.88,(-2791.551+1385.9j),(-162.343+83.285j),5.76
4.89,(-2782.367+1378.525j),(-161.791+82.842j),5.76
4.9,(-2773.224+1371.201j),(-161.242+82.402j),5.76
4.91,(-2764.123+1363.926j),(-160.695+81.964j),5.76
4.92,(-2755.062+1356.702j),(-160.15+81.53j),5.76
4.93,(-2746.043+1349.527j),(-159.608+81.099j),5.76
4.94,(-2737.064+1342.4j),(-159.069+80.671j),5.76
4.95,(-2728.125+1335.323j),(-158.531+80.245j),5.76
4.96,(-2719.227+1328.293j),(-157.997+79.823j),5.76
4.97,(-2710.369+1321.311j),(-157.464+79.403j),5.76
4.98,(-2701.55+1314.376j),(-156.934+78.987j),5.76
4.99,(-2692.771+1307.489j),(-156.407+78.573j),5.76
5.0,(-2684.031+1300.648j),(-155.882+78.162j),5.76
