3.0,(-5712.071+4608.092j),(-337.85+276.921j),5.76
3.01,(-5689.016+4574.264j),(-336.464+274.888j),5.76
3.02,(-5666.071+4540.748j),(-335.086+272.874j),5.76
3.03,(-5643.235+4507.54j),(-333.713+270.878j),5.76
3.04,(-5620.507+4474.637j),(-332.347+268.901j),5.76
3.05,(-5597.888+4442.036j),(-330.988+266.942j),5.76
3.06,(-5575.376+4409.733j),(-329.635+265.001j),5.76
3.07,(-5552.972+4377.724j),(-328.289+263.077j),5.76
3.08,(-5530.674+4346.008j),(-326.949+261.171j),5.76
3.09,(-5508.483+4314.58j),(-325.615+259.282j),5.76
3.1,(-5486.398+4283.438j),(-324.288+257.411j),5.76
3.11,(-5464.419+4252.578j),(-322.967+255.556j),5.76
3.12,(-5442.546+4221.997j),(-321.653+253.719j),5.76
3.13,(-5420.777+4191.693j),(-320.345+251.898j),5.76
3.14,(-5399.112+4161.662j),(-319.043+250.093j),5.76
3.15,(-5377.551+4131.902j),(-317.747+248.304j),5.76
3.16,(-5356.095+4102.41j),(-316.458+246.532j),5.76
3.17,(-5334.741+4073.182j),(-315.175+244.776j),5.76
3.18,(-5313.49+4044.216j),(-313.897+243.035j),5.76
3.19,(-5292.341+4015.509j),(-312.627+241.31j),5.76
3.2,(-5271.294+3987.059j),(-311.362+239.6j),5.76
3.21,(-5250.349+3958.862j),(-310.103+237.906j),5.76
3.22,(-5229.505+3930.917j),(-308.85+236.226j),5.76
3.23,(-5208.761+3903.219j),(-307.604+234.562j),5.76
3.24,(-5188.117+3875.768j),(-306.363+232.912j),5.76
3.25,(-5167.574+3848.559j),(-305.129+231.277j),5.76
3.26,(-5147.129+3821.592j),(-303.9+229.656j),5.76
3.27,(-5126.783+3794.862j),(-302.677+228.05j),5.76
3.28,(-5106.536+3768.368j),(-301.461+226.458j),5.76
3.29,(-5086.387+3742.106j),(-300.25+224.88j),5.76
3.3,(-5066.336+3716.076j),(-299.045+223.316j),5.76
3.31,(-5046.381+3690.274j),(-297.846+221.765j),5.76
3.32,(-5026.524+3664.697j),(-296.652+220.228j),5.76
3.33,(-5006.762+3639.344j),(-295.465+218.704j),5.76
3.34,(-4987.097+3614.213j),(-294.283+217.194j),5.76
3.35,(-4967.527+3589.3j),(-293.107+215.697j),5.76
3.36,(-4948.052+3564.604j),(-291.937+214.213j),5.76
3.37,(-4928.671+3540.122j),(-290.772+212.742j),5.76
3.38,(-4909.385+3515.853j),(-289.613+211.283j),5.76
3.39,(-4890.192+3491.793j),(-288.46+209.837j),5.76
3.4,(-4871.093+3467.942j),(-287.312+208.404j),5.76
