3.0,(-9274.421+7479.047j),(-551.927+449.449j),5.76
3.01,(-9237.003+7424.144j),(-549.679+446.15j),5.76
3.02,(-9199.762+7369.747j),(-547.441+442.881j),5.76
3.03,(-9162.699+7315.85j),(-545.214+439.642j),5.76
3.04,(-9125.811+7262.447j),(-542.997+436.433j),5.76
3.05,(-9089.099+7209.534j),(-540.791+433.253j),5.76
3.06,(-9052.562+7157.105j),(-538.595+430.102j),5.76
3.07,(-9016.199+7105.155j),(-536.41+426.98j),5.76
3.08,(-8980.01+7053.679j),(-534.235+423.887j),5.76
3.09,(-8943.994+7002.67j),(-532.071+420.822j),5.76
3.1,(-8908.15+6952.126j),(-529.917+417.784j),5.76
3.11,(-8872.477+6902.039j),(-527.773+414.774j),5.76
3.12,(-8836.975+6852.406j),(-525.639+411.792j),5.76
3.13,(-8801.644+6803.222j),(-523.516+408.836j),5.76
3.14,(-8766.481+6754.481j),(-521.403+405.907j),5.76
3.15,(-8731.488+6706.18j),(-519.3+403.004j),5.76
3.16,(-8696.663+6658.313j),(-517.207+400.128j),5.76
3.17,(-8662.005+6610.875j),(-515.125+397.277j),5.76
3.18,(-8627.514+6563.863j),(-513.052+394.452j),5.76
3.19,(-8593.19+6517.271j),(-510.989+391.652j),5.76
3.2,(-8559.03+6471.096j),(-508.936+388.877j),5.76
3.21,(-8525.035+6425.332j),(-506.894+386.127j),5.76
3.22,(-8491.204+6379.975j),(-504.861+383.401j),5.76
3.23,(-8457.537+6335.022j),(-502.837+380.7j),5.76
3.24,(-8424.032+6290.468j),(-500.824+378.022j),5.76
3.25,(-8390.689+6246.308j),(-498.82+375.368j),5.76
3.26,(-8357.507+6202.538j),(-496.826+372.738j),5.76
3.27,(-8324.486+6159.155j),(-494.842+370.131j),5.76
3.28,(-8291.624+6116.154j),(-492.867+367.547j),5.76
3.29,(-8258.921+6073.532j),(-490.902+364.986j),5.76
3.3,(-8226.377+6031.284j),(-488.946+362.447j),5.76
3.31,(-8193.991+5989.406j),(-487+359.93j),5.76
3.32,(-8161.761+5947.895j),(-485.063+357.436j),5.76
3.33,(-8129.688+5906.746j),(-483.135+354.963j),5.76
3.34,(-8097.771+5865.957j),(-481.217+352.512j),5.76
3.35,(-8066.008+5825.523j),(-479.309+350.082j),5.76
3.36,(-8034.399+5785.441j),(-477.409+347.673j),5.76
3.37,(-8002.944+5745.707j),(-475.519+345.285j),5.76
