3.0,(-4614.97+3723.921j),(-271.92+223.787j),5.76
3.01,(-4596.339+3696.584j),(-270.801+222.144j),5.76
3.02,(-4577.796+3669.498j),(-269.686+220.517j),5.76
3.03,(-4559.342+3642.662j),(-268.577+218.904j),5.76
3.04,(-4540.975+3616.073j),(-267.474+217.306j),5.76
3.05,(-4522.696+3589.726j),(-266.375+215.723j),5.76
3.06,(-4504.503+3563.621j),(-265.282+214.154j),5.76
3.07,(-4486.398+3537.755j),(-264.194+212.599j),5.76
3.08,(-4468.379+3512.124j),(-263.111+211.059j),5.76
3.09,(-4450.446+3486.726j),(-262.033+209.533j),5.76
3.1,(-4432.598+3461.559j),(-260.961+208.021j),5.76
3.11,(-4414.836+3436.62j),(-259.893+206.522j),5.76
3.12,(-4397.16+3411.907j),(-258.831+205.037j),5.76
3.13,(-4379.568+3387.418j),(-257.774+203.565j),5.76
3.14,(-4362.06+3363.149j),(-256.722+202.107j),5.76
3.15,(-4344.636+3339.099j),(-255.675+200.661j),5.76
3.16,(-4327.296+3315.266j),(-254.633+199.229j),5.76
3.17,(-4310.04+3291.646j),(-253.596+197.81j),5.76
3.18,(-4292.866+3268.238j),(-252.564+196.403j),5.76
3.19,(-4275.775+3245.039j),(-251.537+195.009j),5.76
3.2,(-4258.767+3222.048j),(-250.514+193.627j),5.76
3.21,(-4241.84+3199.261j),(-249.497+192.258j),5.76
3.22,(-4224.996+3176.678j),(-248.485+190.901j),5.76
3.23,(-4208.232+3154.295j),(-247.478+189.556j),5.76
3.24,(-4191.549+3132.11j),(-246.475+188.222j),5.76
3.25,(-4174.947+3110.123j),(-245.477+186.901j),5.76
3.26,(-4158.426+3088.329j),(-244.485+185.591j),5.76
3.27,(-4141.984+3066.728j),(-243.496+184.293j),5.76
3.28,(-4125.622+3045.317j),(-242.513+183.007j),5.76
3.29,(-4109.339+3024.095j),(-241.535+181.731j),5.76
3.3,(-4093.134+3003.059j),(-240.561+180.467j),5.76
3.31,(-4077.009+2982.208j),(-239.592+179.214j),5.76
3.32,(-4060.961+2961.539j),(-238.627+177.972j),5.76
3.33,(-4044.992+2941.05j),(-237.668+176.741j),5.76
3.34,(-4029.099+2920.741j),(-236.713+175.52j),5.76
3.35,(-4013.284+2900.608j),(-235.762+174.31j),5.76
3.36,(-3997.546+2880.651j),(-234.817+173.111j),5.76
3.37,(-3981.884+2860.866j),(-233.875+171.922j),5.76
3.38,(-3966.298+2841.254j),(-232.939+170.744j),5.76
3.39,(-3950.788+2821.81j),(-232.007+169.575j),5.76
3.4,(-3935.353+2802.535j),(-231.079+168.417j),5.76
3.41,(-3919.994+2783.426j),(-230.156+167.269j),5.76
3.42,(-3904.709+2764.482j),(-229.238+166.13j),5.76
3.43,(-3889.498+2745.701j),(-228.323+165.001j),5.76
3.44,(-3874.361+2727.08j),(-227.414+163.882j),5.76
3.45,(-3859.298+2708.62j),(-226.509+162.773j),5.76
3.46,(-3844.308+2690.317j),(-225.608+161.673j),5.76
3.47,(-3829.391+2672.17j),(-224.711+160.583j),5.76
3.48,(-3814.547+2654.178j),(-223.819+159.501j),5.76
3.49,(-3799.775+2636.34j),(-222.932+158.429j),5.76
3.5,(-3785.075+2618.653j),(-222.048+157.367j),5.76
3.51,(-3770.446+2601.116j),(-221.169+156.313j),5.76
3.52,(-3755.889+2583.727j),(-220.294+155.268j),5.76
3.53,(-3741.402+2566.486j),(-219.424+154.232j),5.76
3.54,(-3726.986+2549.39j),(-218.557+153.204j),5.76
3.55,(-3712.64+2532.438j),(-217.695+152.186j),5.76
3.56,(-3698.364+2515.629j),(-216.837+151.175j),5.76
3.57,(-3684.158+2498.962j),(-215.984+150.174j),5.76
3.58,(-3670.021+2482.434j),(-215.134+149.181j),5.76
3.59,(-3655.952+2466.044j),(-214.289+148.196j),5.76
3.6,(-3641.952+2449.792j),(-213.447+147.219j),5.76
3.61,(-3628.02+2433.675j),(-212.61+146.25j),5.76
3.62,(-3614.156+2417.692j),(-211.777+145.29j),5.76
3.63,(-3600.36+2401.843j),(-210.948+144.337j),5.76
3.64,(-3586.63+2386.125j),(-210.123+143.393j),5.76
