3.0,(-3014.494+2434.071j),(-175.741+146.274j),5.76
3.01,(-3002.316+2416.203j),(-175.009+145.2j),5.76
3.02,(-2990.196+2398.499j),(-174.28+144.137j),5.76
3.03,(-2978.133+2380.958j),(-173.555+143.082j),5.76
3.04,(-2966.128+2363.578j),(-172.834+142.038j),5.76
3.05,(-2954.18+2346.358j),(-172.116+141.003j),5.76
3.06,(-2942.289+2329.294j),(-171.401+139.978j),5.76
3.07,(-2930.455+2312.387j),(-170.69+138.962j),5.76
3.08,(-2918.677+2295.634j),(-169.982+137.955j),5.76
3.09,(-2906.955+2279.033j),(-169.278+136.957j),5.76
3.1,(-2895.29+2262.583j),(-168.577+135.969j),5.76
3.11,(-2883.68+2246.283j),(-167.879+134.989j),5.76
3.12,(-2872.126+2230.129j),(-167.185+134.018j),5.76
3.13,(-2860.627+2214.122j),(-166.494+133.056j),5.76
3.14,(-2849.184+2198.26j),(-165.806+132.103j),5.76
3.15,(-2837.795+2182.54j),(-165.122+131.159j),5.76
3.16,(-2826.461+2166.961j),(-164.441+130.222j),5.76
3.17,(-2815.182+2151.523j),(-163.763+129.295j),5.76
3.18,(-2803.957+2136.222j),(-163.088+128.375j),5.76
3.19,(-2792.785+2121.059j),(-162.417+127.464j),5.76
3.2,(-2781.668+2106.031j),(-161.749+126.561j),5.76
3.21,(-2770.605+2091.137j),(-161.084+125.666j),5.76
3.22,(-2759.594+2076.376j),(-160.422+124.779j),5.76
3.23,(-2748.637+2061.746j),(-159.764+123.899j),5.76
3.24,(-2737.733+2047.245j),(-159.109+123.028j),5.76
3.25,(-2726.881+2032.873j),(-158.457+122.164j),5.76
3.26,(-2716.082+2018.629j),(-157.808+121.308j),5.76
3.27,(-2705.335+2004.509j),(-157.162+120.46j),5.76
3.28,(-2694.64+1990.515j),(-156.519+119.619j),5.76
3.29,(-2683.997+1976.643j),(-155.88+118.785j),5.76
3.3,(-2673.406+1962.893j),(-155.243+117.959j),5.76
3.31,(-2662.865+1949.264j),(-154.61+117.14j),5.76
3.32,(-2652.376+1935.754j),(-153.979+116.328j),5.76
3.33,(-2641.938+1922.363j),(-153.352+115.523j),5.76
3.34,(-2631.55+1909.088j),(-152.728+114.726j),5.76
3.35,(-2621.213+1895.928j),(-152.107+113.935j),5.76
3.36,(-2610.926+1882.883j),(-151.488+113.151j),5.76
3.37,(-2600.689+1869.952j),(-150.873+112.374j),5.76
3.38,(-2590.502+1857.132j),(-150.261+111.603j),5.76
3.39,(-2580.364+1844.424j),(-149.652+110.84j),5.76
3.4,(-2570.275+1831.825j),(-149.045+110.083j),5.76
3.41,(-2560.235+1819.335j),(-148.442+109.332j),5.76
3.42,(-2550.245+1806.952j),(-147.842+108.588j),5.76
3.43,(-2540.302+1794.676j),(-147.244+107.85j),5.76
3.44,(-2530.409+1782.505j),(-146.65+107.119j),5.76
3.45,(-2520.563+1770.438j),(-146.058+106.394j),5.76
3.46,(-2510.765+1758.475j),(-145.469+105.675j),5.76
3.47,(-2501.015+1746.614j),(-144.883+104.962j),5.76
3.48,(-2491.312+1734.854j),(-144.3+104.255j),5.76
3.49,(-2481.657+1723.194j),(-143.72+103.554j),5.76
3.5,(-2472.048+1711.633j),(-143.143+102.86j),5.76
3.51,(-2462.486+1700.171j),(-142.568+102.171j),5.76
3.52,(-2452.971+1688.805j),(-141.996+101.488j),5.76
3.53,(-2443.502+1677.535j),(-141.427+100.811j),5.76
3.54,(-2434.08+1666.361j),(-140.861+100.139j),5.76
3.55,(-2424.703+1655.281j),(-140.297+99.473j),5.76
3.56,(-2415.372+1644.294j),(-139.737+98.813j),5.76
3.57,(-2406.086+1633.399j),(-139.179+98.158j),5.76
3.58,(-2396.845+1622.596j),(-138.623+97.509j),5.76
3.59,(-2387.65+1611.884j),(-138.071+96.865j),5.76
3.6,(-2378.499+1601.26j),(-137.521+96.227j),5.76
3.61,(-2369.393+1590.726j),(-136.974+95.594j),5.76
3.62,(-2360.331+1580.279j),(-136.429+94.966j),5.76
