3.0,(-11016.875+8883.319j),(-656.639+533.838j),5.76
3.01,(-10972.431+8818.107j),(-653.968+529.919j),5.76
3.02,(-10928.198+8753.496j),(-651.31+526.037j),5.76
3.03,(-10884.176+8689.479j),(-648.665+522.19j),5.76
3.04,(-10840.362+8626.05j),(-646.032+518.378j),5.76
3.05,(-10796.757+8563.202j),(-643.411+514.601j),5.76
3.06,(-10753.36+8500.929j),(-640.804+510.859j),5.76
3.07,(-10710.169+8439.225j),(-638.208+507.151j),5.76
3.08,(-10667.185+8378.083j),(-635.625+503.476j),5.76
3.09,(-10624.406+8317.497j),(-633.054+499.836j),5.76
3.1,(-10581.832+8257.462j),(-630.496+496.228j),5.76
3.11,(-10539.462+8197.971j),(-627.949+492.653j),5.76
3.12,(-10497.294+8139.019j),(-625.415+489.11j),5.76
3.13,(-10455.329+8080.6j),(-622.893+485.599j),5.76
3.14,(-10413.564+8022.708j),(-620.384+482.12j),5.76
3.15,(-10372.001+7965.337j),(-617.886+478.673j),5.76
3.16,(-10330.637+7908.483j),(-615.4+475.256j),5.76
3.17,(-10289.472+7852.138j),(-612.926+471.87j),5.76
3.18,(-10248.505+7796.299j),(-610.465+468.514j),5.76
3.19,(-10207.735+7740.959j),(-608.014+465.189j),5.76
3.2,(-10167.162+7686.114j),(-605.576+461.893j),5.76
3.21,(-10126.784+7631.757j),(-603.15+458.626j),5.76
3.22,(-10086.601+7577.885j),(-600.735+455.389j),5.76
3.23,(-10046.612+7524.491j),(-598.332+452.18j),5.76
3.24,(-10006.816+7471.571j),(-595.94+449j),5.76
3.25,(-9967.213+7419.119j),(-593.56+445.848j),5.76
3.26,(-9927.8+7367.131j),(-591.192+442.724j),5.76
3.27,(-9888.579+7315.603j),(-588.835+439.627j),5.76
3.28,(-9849.547+7264.528j),(-586.489+436.558j),5.76
3.29,(-9810.704+7213.903j),(-584.155+433.516j),5.76
3.3,(-9772.05+7163.722j),(-581.832+430.5j),5.76
3.31,(-9733.582+7113.981j),(-579.521+427.511j),5.76
3.32,(-9695.302+7064.676j),(-577.22+424.548j),5.76
3.33,(-9657.206+7015.802j),(-574.931+421.611j),5.76
3.34,(-9619.296+6967.354j),(-572.653+418.699j),5.76
3.35,(-9581.569+6919.328j),(-570.385+415.813j),5.76
3.36,(-9544.026+6871.72j),(-568.129+412.952j),5.76
3.37,(-9506.665+6824.525j),(-565.884+410.116j),5.76
3.38,(-9469.485+6777.739j),(-563.65+407.305j),5.76
3.39,(-9432.486+6731.358j),(-561.426+404.517j),5.76
3.4,(-9395.667+6685.378j),(-559.214+401.754j),5.76
3.41,(-9359.027+6639.794j),(-557.012+399.015j),5.76
3.42,(-9322.565+6594.603j),(-554.821+396.299j),5.76
3.43,(-9286.28+6549.8j),(-552.64+393.607j),5.76
3.44,(-9250.172+6505.382j),(-550.47+390.937j),5.76
3.45,(-9214.239+6461.344j),(-548.311+388.291j),5.76
3.46,(-9178.481+6417.683j),(-546.162+385.667j),5.76
3.47,(-9142.897+6374.395j),(-544.024+383.066j),5.76
3.48,(-9107.486+6331.476j),(-541.896+380.487j),5.76
3.49,(-9072.248+6288.922j),(-539.778+377.929j),5.76
3.5,(-9037.181+6246.73j),(-537.671+375.394j),5.76
3.51,(-9002.285+6204.896j),(-535.574+372.88j),5.76
3.52,(-8967.559+6163.416j),(-533.487+370.387j),5.76
3.53,(-8933.001+6122.287j),(-531.41+367.916j),5.76
3.54,(-8898.612+6081.506j),(-529.343+365.465j),5.76
3.55,(-8864.391+6041.068j),(-527.287+363.035j),5.76
3.56,(-8830.336+6000.971j),(-525.24+360.625j),5.76
3.57,(-8796.447+5961.21j),(-523.204+358.236j),5.76
3.58,(-8762.722+5921.783j),(-521.177+355.866j),5.76
3.59,(-8729.162+5882.686j),(-519.16+353.517j),5.76
3.6,(-8695.766+5843.916j),(-517.154+351.187j),5.76
3.61,(-8662.532+5805.47j),(-515.156+348.877j),5.76
3.62,(-8629.459+5767.344j),(-513.169+346.585j),5.76
3.63,(-8596.548+5729.536j),(-511.191+344.313j),5.76
3.64,(-8563.797+5692.041j),(-509.223+342.06j),5.76
3.65,(-8531.205+5654.858j),(-507.264+339.826j),5.76
3.66,(-8498.772+5617.983j),(-505.315+337.61j),5.76
3.67,(-8466.496+5581.412j),(-503.376+335.412j),5.76
3.68,(-8434.378+5545.144j),(-501.446+333.232j),5.76
3.69,(-8402.415+5509.174j),(-499.525+331.071j),5.76
3.7,(-8370.608+5473.5j),(-497.613+328.927j),5.76
3.71,(-8338.956+5438.119j),(-495.711+326.801j),5.76
3.72,(-8307.458+5403.029j),(-493.818+324.692j),5.76
3.73,(-8276.112+5368.226j),(-491.935+322.601j),5.76
3.74,(-8244.919+5333.707j),(-490.06+320.526j),5.76
3.75,(-8213.878+5299.471j),(-488.195+318.469j),5.76
3.76,(-8182.987+5265.513j),(-486.338+316.428j),5.76
3.77,(-8152.246+5231.831j),(-484.491+314.404j),5.76
3.78,(-8121.654+5198.424j),(-482.653+312.396j),5.76
3.79,(-8091.211+5165.287j),(-480.823+310.405j),5.76
3.8,(-8060.916+5132.419j),(-479.003+308.43j),5.76
3.81,(-8030.767+5099.816j),(-477.191+306.471j),5.76
3.82,(-8000.765+5067.477j),(-475.388+304.527j),5.76
3.83,(-7970.907+5035.398j),(-473.594+302.6j),5.76
3.84,(-7941.195+5003.577j),(-471.808+300.687j),5.76
3.85,(-7911.627+4972.012j),(-470.031+298.79j),5.76
3.86,(-7882.201+4940.701j),(-468.263+296.909j),5.76
3.87,(-7852.919+4909.64j),(-466.503+295.042j),5.76
3.88,(-7823.777+4878.827j),(-464.752+293.191j),5.76
3.89,(-7794.777+4848.261j),(-463.009+291.354j),5.76
3.9,(-7765.917+4817.938j),(-461.275+289.531j),5.76
3.91,(-7737.197+4787.857j),(-459.549+287.724j),5.76
3.92,(-7708.615+4758.014j),(-457.831+285.93j),5.76
3.93,(-7680.171+4728.409j),(-456.122+284.151j),5.76
3.94,(-7651.865+4699.038j),(-454.421+282.386j),5.76
3.95,(-7623.695+4669.899j),(-452.728+280.635j),5.76
3.96,(-7595.661+4640.991j),(-451.043+278.898j),5.76
3.97,(-7567.762+4612.31j),(-449.367+277.174j),5.76
3.98,(-7539.998+4583.855j),(-447.698+275.464j),5.76
3.99,(-7512.367+4555.624j),(-446.038+273.768j),5.76
4.0,(-7484.87+4527.614j),(-444.385+272.085j),5.76
4.01,(-7457.504+4499.824j),(-442.741+270.415j),5.76
4.02,(-7430.271+4472.251j),(-441.104+268.758j),5.76
4.03,(-7403.168+4444.894j),(-439.476+267.114j),5.76
4.04,(-7376.196+4417.75j),(-437.855+265.482j),5.76
4.05,(-7349.353+4390.818j),(-436.242+263.864j),5.76
4.06,(-7322.639+4364.095j),(-434.636+262.258j),5.76
4.07,(-7296.053+4337.579j),(-433.039+260.664j),5.76
4.08,(-7269.595+4311.269j),(-431.449+259.083j),5.76
4.09,(-7243.263+4285.162j),(-429.866+257.515j),5.76
4.1,(-7217.058+4259.257j),(-428.291+255.958j),5.76
4.11,(-7190.978+4233.553j),(-426.724+254.413j),5.76
4.12,(-7165.023+4208.046j),(-425.164+252.88j),5.76
4.13,(-7139.192+4182.735j),(-423.612+251.359j),5.76
4.14,(-7113.485+4157.619j),(-422.067+249.85j),5.76
4.15,(-7087.9+4132.695j),(-420.53+248.352j),5.76
4.16,(-7062.438+4107.962j),(-419+246.866j),5.76
4.17,(-7037.097+4083.418j),(-417.477+245.391j),5.76
4.18,(-7011.877+4059.062j),(-415.961+243.927j),5.76
4.19,(-6986.777+4034.891j),(-414.453+242.475j),5.76
4.2,(-6961.797+4010.904j),(-412.952+241.033j),5.76
4.21,(-6936.935+3987.1j),(-411.458+239.603j),5.76
4.22,(-6912.192+3963.476j),(-409.971+238.183j),5.76
4.23,(-6887.567+3940.031j),(-408.491+236.774j),5.76
4.24,(-6863.059+3916.763j),(-407.018+235.376j),5.76
