3.58,(-4850.788+3279.863j),(-286.092+197.102j),5.76
3.59,(-4832.201+3258.209j),(-284.975+195.8j),5.76
3.6,(-4813.703+3236.736j),(-283.863+194.51j),5.76
3.61,(-4795.296+3215.442j),(-282.757+193.23j),5.76
3.62,(-4776.979+3194.325j),(-281.656+191.961j),5.76
3.63,(-4758.75+3173.385j),(-280.561+190.703j),5.76
3.64,(-4740.61+3152.618j),(-279.471+189.455j),5.76
3.65,(-4722.559+3132.023j),(-278.386+188.217j),5.76
3.66,(-4704.595+3111.599j),(-277.306+186.99j),5.76
3.67,(-4686.719+3091.344j),(-276.232+185.773j),5.76
3.68,(-4668.93+3071.256j),(-275.163+184.565j),5.76
3.69,(-4651.227+3051.334j),(-274.099+183.368j),5.76
3.7,(-4633.61+3031.576j),(-273.04+182.181j),5.76
3.71,(-4616.079+3011.979j),(-271.987+181.003j),5.76
3.72,(-4598.633+2992.544j),(-270.939+179.835j),5.76
3.73,(-4581.272+2973.268j),(-269.895+178.677j),5.76
3.74,(-4563.996+2954.149j),(-268.857+177.528j),5.76
3.75,(-4546.803+2935.187j),(-267.824+176.388j),5.76
3.76,(-4529.693+2916.379j),(-266.796+175.258j),5.76
3.77,(-4512.667+2897.724j),(-265.772+174.137j),5.76
3.78,(-4495.724+2879.221j),(-264.754+173.025j),5.76
3.79,(-4478.862+2860.867j),(-263.741+171.922j),5.76
3.8,(-4462.083+2842.663j),(-262.733+170.828j),5.76
3.81,(-4445.384+2824.605j),(-261.729+169.743j),5.76
3.82,(-4428.767+2806.694j),(-260.731+168.667j),5.76
3.83,(-4412.23+2788.926j),(-259.737+167.599j),5.76
3.84,(-4395.774+2771.302j),(-258.748+166.54j),5.76
3.85,(-4379.397+2753.82j),(-257.764+165.489j),5.76
3.86,(-4363.099+2736.477j),(-256.784+164.447j),5.76
3.87,(-4346.88+2719.274j),(-255.81+163.413j),5.76
3.88,(-4330.74+2702.208j),(-254.84+162.388j),5.76
3.89,(-4314.678+2685.278j),(-253.874+161.37j),5.76
3.9,(-4298.694+2668.483j),(-252.914+160.361j),5.76
3.91,(-4282.786+2651.822j),(-251.958+159.36j),5.76
3.92,(-4266.956+2635.294j),(-251.007+158.367j),5.76
3.93,(-4251.202+2618.896j),(-250.06+157.381j),5.76
3.94,(-4235.524+2602.629j),(-249.118+156.404j),5.76
3.95,(-4219.922+2586.49j),(-248.18+155.434j),5.76
3.96,(-4204.395+2570.478j),(-247.247+154.472j),5.76
3.97,(-4188.943+2554.593j),(-246.318+153.517j),5.76
3.98,(-4173.565+2538.833j),(-245.394+152.57j),5.76
3.99,(-4158.261+2523.197j),(-244.475+151.63j),5.76
4.0,(-4143.031+2507.683j),(-243.559+150.698j),5.76
4.01,(-4127.875+2492.291j),(-242.649+149.773j),5.76
4.02,(-4112.791+2477.02j),(-241.742+148.855j),5.76
4.03,(-4097.78+2461.868j),(-240.84+147.945j),5.76
4.04,(-4082.841+2446.834j),(-239.942+147.041j),5.76
4.05,(-4067.973+2431.917j),(-239.049+146.145j),5.76
4.06,(-4053.178+2417.116j),(-238.16+145.255j),5.76
4.07,(-4038.453+2402.43j),(-237.275+144.373j),5.76
4.08,(-4023.798+2387.857j),(-236.394+143.497j),5.76
4.09,(-4009.214+2373.398j),(-235.518+142.628j),5.76
4.1,(-3994.7+2359.05j),(-234.645+141.766j),5.76
4.11,(-3980.255+2344.813j),(-233.777+140.91j),5.76
4.12,(-3965.88+2330.686j),(-232.914+140.061j),5.76
4.13,(-3951.573+2316.667j),(-232.054+139.219j),5.76
4.14,(-3937.335+2302.756j),(-231.198+138.383j),5.76
4.15,(-3923.164+2288.952j),(-230.347+137.553j),5.76
4.16,(-3909.061+2275.253j),(-229.499+136.73j),5.76
4.17,(-3895.026+2261.659j),(-228.656+135.913j),5.76
4.18,(-3881.058+2248.169j),(-227.816+135.103j),5.76
4.19,(-3867.156+2234.782j),(-226.981+134.298j),5.76
4.2,(-3853.32+2221.496j),(-226.149+133.5j),5.76
4.21,(-3839.55+2208.312j),(-225.322+132.707j),5.76
4.22,(-3825.846+2195.227j),(-224.498+131.921j),5.76
4.23,(-3812.207+2182.242j),(-223.679+131.141j),5.76
4.24,(-3798.633+2169.355j),(-222.863+130.366j),5.76
4.25,(-3785.123+2156.565j),(-222.051+129.598j),5.76
4.26,(-3771.677+2143.871j),(-221.243+128.835j),5.76
4.27,(-3758.295+2131.273j),(-220.439+128.078j),5.76
4.28,(-3744.977+2118.77j),(-219.638+127.326j),5.76
4.29,(-3731.721+2106.361j),(-218.842+126.581j),5.76
4.3,(-3718.529+2094.045j),(-218.049+125.84j),5.76
4.31,(-3705.398+2081.821j),(-217.26+125.106j),5.76
4.32,(-3692.33+2069.688j),(-216.475+124.377j),5.76
4.33,(-3679.324+2057.645j),(-215.693+123.653j),5.76
4.34,(-3666.379+2045.693j),(-214.915+122.935j),5.76
4.35,(-3653.495+2033.829j),(-214.141+122.222j),5.76
4.36,(-3640.672+2022.054j),(-213.37+121.514j),5.76
4.37,(-3627.909+2010.365j),(-212.603+120.812j),5.76
4.38,(-3615.206+1998.764j),(-211.84+120.115j),5.76
4.39,(-3602.563+1987.248j),(-211.08+119.423j),5.76
4.4,(-3589.98+1975.817j),(-210.324+118.736j),5.76
4.41,(-3577.456+1964.47j),(-209.571+118.054j),5.76
4.42,(-3564.99+1953.207j),(-208.822+117.377j),5.76
4.43,(-3552.583+1942.027j),(-208.077+116.705j),5.76
4.44,(-3540.234+1930.928j),(-207.335+116.038j),5.76
4.45,(-3527.943+1919.911j),(-206.596+115.376j),5.76
4.46,(-3515.71+1908.975j),(-205.861+114.719j),5.76
4.47,(-3503.534+1898.118j),(-205.129+114.066j),5.76
4.48,(-3491.415+1887.341j),(-204.401+113.419j),5.76
4.49,(-3479.352+1876.642j),(-203.676+112.776j),5.76
4.5,(-3467.346+1866.021j),(-202.954+112.138j),5.76
4.51,(-3455.395+1855.477j),(-202.236+111.504j),5.76
4.52,(-3443.501+1845.01j),(-201.521+110.875j),5.76
4.53,(-3431.661+1834.618j),(-200.81+110.25j),5.76
4.54,(-3419.877+1824.301j),(-200.102+109.63j),5.76
4.55,(-3408.148+1814.059j),(-199.397+109.015j),5.76
4.56,(-3396.473+1803.891j),(-198.695+108.404j),5.76
4.57,(-3384.852+1793.796j),(-197.997+107.797j),5.76
4.58,(-3373.286+1783.773j),(-197.302+107.195j),5.76
4.59,(-3361.773+1773.823j),(-196.61+106.597j),5.76
4.6,(-3350.313+1763.943j),(-195.921+106.003j),5.76
4.61,(-3338.906+1754.135j),(-195.236+105.414j),5.76
4.62,(-3327.552+1744.396j),(-194.554+104.829j),5.76
4.63,(-3316.251+1734.727j),(-193.874+104.247j),5.76
4.64,(-3305.002+1725.127j),(-193.198+103.671j),5.76
4.65,(-3293.804+1715.595j),(-192.526+103.098j),5.76
4.66,(-3282.658+1706.13j),(-191.856+102.529j),5.76
4.67,(-3271.564+1696.733j),(-191.189+101.964j),5.76
4.68,(-3260.521+1687.403j),(-190.525+101.404j),5.76
4.69,(-3249.528+1678.138j),(-189.865+100.847j),5.76
4.7,(-3238.586+1668.939j),(-189.207+100.294j),5.76
4.71,(-3227.694+1659.804j),(-188.553+99.745j),5.76
4.72,(-3216.852+1650.734j),(-187.901+99.2j),5.76
4.73,(-3206.06+1641.728j),(-187.253+98.659j),5.76
4.74,(-3195.318+1632.785j),(-186.607+98.121j),5.76
4.75,(-3184.624+1623.904j),(-185.964+97.588j),5.76
4.76,(-3173.979+1615.086j),(-185.325+97.058j),5.76
4.77,(-3163.383+1606.329j),(-184.688+96.531j),5.76
4.78,(-3152.836+1597.634j),(-184.054+96.009j),5.76
4.79,(-3142.336+1588.999j),(-183.423+95.49j),5.76
4.8,(-3131.884+1580.424j),(-182.795+94.975j),5.76
4.81,(-3121.48+1571.909j),(-182.17+94.463j),5.76
4.82,(-3111.124+1563.452j),(-181.547+93.955j),5.76
4.83,(-3100.814+1555.055j),(-180.928+93.45j),5.76
4.84,(-3090.551+1546.715j),(-180.311+92.949j),5.76
4.85,(-3080.335+1538.433j),(-179.697+92.451j),5.76
4.86,(-3070.165+1530.208j),(-179.086+91.957j),5.76
4.87,(-3060.041+1522.04j),(-178.478+91.466j),5.76
4.88,(-3049.963+1513.928j),(-177.872+90.979j),5.76
4.89,(-3039.93+1505.872j),(-177.269+90.495j),5.76
4.9,(-3029.943+1497.871j),(-176.669+90.014j),5.76
4.91,(-3020.001+1489.924j),(-176.071+89.536j),5.76
4.92,(-3010.104+1482.032j),(-175.477+89.062j),5.76
4.93,(-3000.251+1474.194j),(-174.885+88.591j),5.76
4.94,(-2990.443+1466.41j),(-174.295+88.123j),5.76
4.95,(-2980.678+1458.678j),(-173.708+87.658j),5.76
4.96,(-2970.958+1450.999j),(-173.124+87.197j),5.76
4.97,(-2961.281+1443.372j),(-172.543+86.739j),5.76
4.98,(-2951.648+1435.797j),(-171.964+86.283j),5.76
4.99,(-2942.058+1428.273j),(-171.388+85.831j),5.76
5.0,(-2932.511+1420.8j),(-170.814+85.382j),5.76
