3.0,(-665.407+540.905j),(-34.573+32.505j),5.76
3.01,(-662.701+536.934j),(-34.411+32.267j),5.76
3.02,(-660.008+533j),(-34.249+32.03j),5.76
3.03,(-657.327+529.102j),(-34.088+31.796j),5.76
3.04,(-654.66+525.24j),(-33.928+31.564j),5.76
3.05,(-652.005+521.413j),(-33.768+31.334j),5.76
3.06,(-649.362+517.621j),(-33.609+31.106j),5.76
3.07,(-646.732+513.864j),(-33.451+30.88j),5.76
3.08,(-644.115+510.141j),(-33.294+30.657j),5.76
3.09,(-641.51+506.452j),(-33.137+30.435j),5.76
3.1,(-638.918+502.796j),(-32.982+30.215j),5.76
3.11,(-636.338+499.174j),(-32.827+29.998j),5.76
3.12,(-633.77+495.584j),(-32.672+29.782j),5.76
3.13,(-631.215+492.027j),(-32.519+29.568j),5.76
3.14,(-628.672+488.502j),(-32.366+29.356j),5.76
3.15,(-626.141+485.009j),(-32.214+29.146j),5.76
3.16,(-623.622+481.547j),(-32.062+28.938j),5.76
3.17,(-621.116+478.116j),(-31.912+28.732j),5.76
3.18,(-618.621+474.716j),(-31.762+28.528j),5.76
3.19,(-616.139+471.346j),(-31.613+28.325j),5.76
3.2,(-613.668+468.007j),(-31.464+28.125j),5.76
3.21,(-611.21+464.697j),(-31.316+27.926j),5.76
3.22,(-608.763+461.417j),(-31.169+27.729j),5.76
3.23,(-606.328+458.166j),(-31.023+27.533j),5.76
3.24,(-603.905+454.943j),(-30.877+27.34j),5.76
3.25,(-601.494+451.75j),(-30.733+27.148j),5.76
3.26,(-599.094+448.584j),(-30.588+26.957j),5.76
3.27,(-596.706+445.447j),(-30.445+26.769j),5.76
3.28,(-594.329+442.337j),(-30.302+26.582j),5.76
3.29,(-591.964+439.254j),(-30.16+26.397j),5.76
3.3,(-589.61+436.199j),(-30.018+26.213j),5.76
3.31,(-587.268+433.17j),(-29.878+26.031j),5.76
3.32,(-584.937+430.168j),(-29.738+25.851j),5.76
3.33,(-582.617+427.192j),(-29.598+25.672j),5.76
3.34,(-580.309+424.242j),(-29.459+25.495j),5.76
3.35,(-578.012+421.317j),(-29.321+25.319j),5.76
3.36,(-575.726+418.419j),(-29.184+25.145j),5.76
3.37,(-573.451+415.545j),(-29.047+24.972j),5.76
3.38,(-571.187+412.696j),(-28.911+24.801j),5.76
3.39,(-568.934+409.872j),(-28.776+24.631j),5.76
3.4,(-566.692+407.072j),(-28.641+24.463j),5.76
3.41,(-564.461+404.297j),(-28.507+24.296j),5.76
3.42,(-562.241+401.545j),(-28.374+24.131j),5.76
3.43,(-560.032+398.817j),(-28.241+23.967j),5.76
3.44,(-557.833+396.112j),(-28.109+23.804j),5.76
3.45,(-555.645+393.431j),(-27.977+23.643j),5.76
3.46,(-553.468+390.772j),(-27.846+23.483j),5.76
3.47,(-551.301+388.136j),(-27.716+23.325j),5.76
3.48,(-549.145+385.523j),(-27.587+23.168j),5.76
3.49,(-546.999+382.932j),(-27.458+23.012j),5.76
3.5,(-544.864+380.363j),(-27.329+22.858j),5.76
3.51,(-542.739+377.816j),(-27.202+22.705j),5.76
3.52,(-540.625+375.29j),(-27.075+22.553j),5.76
3.53,(-538.521+372.786j),(-26.948+22.402j),5.76
3.54,(-536.427+370.302j),(-26.822+22.253j),5.76
3.55,(-534.343+367.84j),(-26.697+22.105j),5.76
3.56,(-532.269+365.399j),(-26.573+21.958j),5.76
3.57,(-530.206+362.978j),(-26.449+21.813j),5.76
3.58,(-528.152+360.577j),(-26.325+21.669j),5.76
3.59,(-526.109+358.196j),(-26.202+21.526j),5.76
3.6,(-524.075+355.836j),(-26.08+21.384j),5.76
3.61,(-522.052+353.495j),(-25.959+21.243j),5.76
3.62,(-520.038+351.173j),(-25.838+21.104j),5.76
3.63,(-518.034+348.871j),(-25.717+20.965j),5.76
3.64,(-516.04+346.588j),(-25.597+20.828j),5.76
3.65,(-514.055+344.324j),(-25.478+20.692j),5.76
3.66,(-512.08+342.079j),(-25.359+20.557j),5.76
3.67,(-510.115+339.852j),(-25.241+20.423j),5.76
3.68,(-508.159+337.643j),(-25.124+20.29j),5.76
3.69,(-506.213+335.453j),(-25.007+20.159j),5.76
3.7,(-504.276+333.281j),(-24.89+20.028j),5.76
3.71,(-502.349+331.127j),(-24.775+19.899j),5.76
3.72,(-500.431+328.99j),(-24.659+19.77j),5.76
3.73,(-498.523+326.871j),(-24.545+19.643j),5.76
3.74,(-496.623+324.769j),(-24.43+19.517j),5.76
3.75,(-494.733+322.684j),(-24.317+19.392j),5.76
3.76,(-492.852+320.617j),(-24.204+19.267j),5.76
3.77,(-490.98+318.566j),(-24.091+19.144j),5.76
3.78,(-489.118+316.532j),(-23.979+19.022j),5.76
3.79,(-487.264+314.514j),(-23.868+18.901j),5.76
3.8,(-485.419+312.513j),(-23.757+18.78j),5.76
3.81,(-483.584+310.527j),(-23.647+18.661j),5.76
3.82,(-481.757+308.558j),(-23.537+18.543j),5.76
3.83,(-479.939+306.605j),(-23.428+18.425j),5.76
3.84,(-478.13+304.667j),(-23.319+18.309j),5.76
3.85,(-476.329+302.745j),(-23.211+18.193j),5.76
3.86,(-474.537+300.839j),(-23.103+18.079j),5.76
3.87,(-472.754+298.948j),(-22.996+17.965j),5.76
3.88,(-470.98+297.071j),(-22.889+17.852j),5.76
3.89,(-469.214+295.21j),(-22.783+17.741j),5.76
3.9,(-467.457+293.364j),(-22.678+17.63j),5.76
3.91,(-465.708+291.532j),(-22.573+17.519j),5.76
3.92,(-463.968+289.715j),(-22.468+17.41j),5.76
3.93,(-462.236+287.912j),(-22.364+17.302j),5.76
3.94,(-460.512+286.124j),(-22.26+17.194j),5.76
3.95,(-458.797+284.35j),(-22.157+17.088j),5.76
3.96,(-457.09+282.59j),(-22.055+16.982j),5.76
3.97,(-455.391+280.843j),(-21.953+16.877j),5.76
3.98,(-453.701+279.111j),(-21.851+16.773j),5.76
3.99,(-452.018+277.392j),(-21.75+16.67j),5.76
4.0,(-450.344+275.686j),(-21.649+16.567j),5.76
4.01,(-448.678+273.994j),(-21.549+16.466j),5.76
4.02,(-447.019+272.315j),(-21.45+16.365j),5.76
4.03,(-445.369+270.649j),(-21.35+16.265j),5.76
4.04,(-443.727+268.996j),(-21.252+16.165j),5.76
4.05,(-442.092+267.357j),(-21.153+16.067j),5.76
4.06,(-440.466+265.729j),(-21.056+15.969j),5.76
4.07,(-438.847+264.115j),(-20.958+15.872j),5.76
4.08,(-437.236+262.513j),(-20.862+15.776j),5.76
4.09,(-435.633+260.923j),(-20.765+15.68j),5.76
4.1,(-434.037+259.346j),(-20.669+15.585j),5.76
4.11,(-432.449+257.781j),(-20.574+15.491j),5.76
4.12,(-430.868+256.228j),(-20.479+15.398j),5.76
4.13,(-429.296+254.686j),(-20.384+15.305j),5.76
4.14,(-427.73+253.157j),(-20.29+15.213j),5.76
4.15,(-426.172+251.64j),(-20.197+15.122j),5.76
4.16,(-424.622+250.134j),(-20.104+15.032j),5.76
4.17,(-423.079+248.639j),(-20.011+14.942j),5.76
4.18,(-421.543+247.156j),(-19.919+14.853j),5.76
4.19,(-420.015+245.684j),(-19.827+14.764j),5.76
4.2,(-418.494+244.224j),(-19.735+14.676j),5.76
4.21,(-416.98+242.774j),(-19.644+14.589j),5.76
4.22,(-415.474+241.336j),(-19.554+14.503j),5.76
4.23,(-413.974+239.908j),(-19.464+14.417j),5.76
4.24,(-412.482+238.491j),(-19.374+14.332j),5.76
4.25,(-410.997+237.085j),(-19.285+14.248j),5.76
