3.0,(-6654.286+5367.439j),(-394.472+322.553j),5.76
3.01,(-6627.433+5328.037j),(-392.858+320.185j),5.76
3.02,(-6600.707+5288.998j),(-391.252+317.839j),5.76
3.03,(-6574.107+5250.318j),(-389.654+315.515j),5.76
3.04,(-6547.635+5211.993j),(-388.063+313.212j),5.76
3.05,(-6521.288+5174.019j),(-386.479+310.93j),5.76
3.06,(-6495.066+5136.393j),(-384.904+308.669j),5.76
3.07,(-6468.97+5099.11j),(-383.335+306.428j),5.76
3.08,(-6442.999+5062.167j),(-381.775+304.208j),5.76
3.09,(-6417.151+5025.56j),(-380.221+302.008j),5.76
3.1,(-6391.427+4989.286j),(-378.675+299.828j),5.76
3.11,(-6365.826+4953.341j),(-377.137+297.668j),5.76
3.12,(-6340.348+4917.721j),(-375.606+295.528j),5.76
3.13,(-6314.991+4882.424j),(-374.082+293.407j),5.76
3.14,(-6289.757+4847.444j),(-372.566+291.305j),5.76
3.15,(-6264.643+4812.78j),(-371.057+289.221j),5.76
3.16,(-6239.651+4778.428j),(-369.555+287.157j),5.76
3.17,(-6214.778+4744.383j),(-368.06+285.111j),5.76
3.18,(-6190.025+4710.644j),(-366.572+283.084j),5.76
3.19,(-6165.392+4677.207j),(-365.092+281.074j),5.76
3.2,(-6140.877+4644.069j),(-363.619+279.083j),5.76
3.21,(-6116.48+4611.226j),(-362.153+277.109j),5.76
3.22,(-6092.201+4578.675j),(-360.694+275.153j),5.76
3.23,(-6068.039+4546.414j),(-359.242+273.214j),5.76
3.24,(-6043.993+4514.438j),(-357.797+271.293j),5.76
3.25,(-6020.064+4482.746j),(-356.359+269.388j),5.76
3.26,(-5996.251+4451.335j),(-354.928+267.501j),5.76
3.27,(-5972.553+4420.2j),(-353.503+265.63j),5.76
3.28,(-5948.969+4389.34j),(-352.086+263.775j),5.76
3.29,(-5925.5+4358.752j),(-350.676+261.937j),5.76
3.3,(-5902.144+4328.432j),(-349.272+260.115j),5.76
