3.0,(-8616.161+6948.544j),(-512.37+417.569j),5.76
3.01,(-8581.397+6897.536j),(-510.281+414.504j),5.76
3.02,(-8546.798+6846.997j),(-508.201+411.467j),5.76
3.03,(-8512.363+6796.923j),(-506.132+408.457j),5.76
3.04,(-8478.092+6747.309j),(-504.073+405.476j),5.76
3.05,(-8443.984+6698.149j),(-502.023+402.522j),5.76
3.06,(-8410.039+6649.439j),(-499.983+399.594j),5.76
3.07,(-8376.255+6601.173j),(-497.953+396.694j),5.76
3.08,(-8342.633+6553.348j),(-495.932+393.82j),5.76
3.09,(-8309.171+6505.958j),(-493.921+390.972j),5.76
3.1,(-8275.869+6458.998j),(-491.92+388.15j),5.76
3.11,(-8242.727+6412.465j),(-489.928+385.354j),5.76
3.12,(-8209.744+6366.352j),(-487.946+382.583j),5.76
3.13,(-8176.918+6320.657j),(-485.974+379.836j),5.76
3.14,(-8144.25+6275.374j),(-484.01+377.115j),5.76
3.15,(-8111.739+6230.498j),(-482.057+374.418j),5.76
3.16,(-8079.384+6186.026j),(-480.112+371.746j),5.76
3.17,(-8047.185+6141.954j),(-478.177+369.097j),5.76
3.18,(-8015.14+6098.276j),(-476.252+366.473j),5.76
3.19,(-7983.25+6054.989j),(-474.335+363.871j),5.76
3.2,(-7951.514+6012.089j),(-472.428+361.293j),5.76
3.21,(-7919.93+5969.571j),(-470.53+358.738j),5.76
3.22,(-7888.499+5927.432j),(-468.641+356.206j),5.76
3.23,(-7857.22+5885.667j),(-466.762+353.696j),5.76
3.24,(-7826.091+5844.273j),(-464.891+351.208j),5.76
3.25,(-7795.113+5803.245j),(-463.029+348.743j),5.76
3.26,(-7764.285+5762.581j),(-461.177+346.299j),5.76
3.27,(-7733.606+5722.275j),(-459.333+343.877j),5.76
3.28,(-7703.075+5682.324j),(-457.498+341.476j),5.76
3.29,(-7672.692+5642.725j),(-455.672+339.097j),5.76
3.3,(-7642.457+5603.473j),(-453.855+336.738j),5.76
3.31,(-7612.367+5564.566j),(-452.047+334.4j),5.76
3.32,(-7582.424+5526j),(-450.248+332.082j),5.76
3.33,(-7552.626+5487.77j),(-448.457+329.785j),5.76
3.34,(-7522.972+5449.874j),(-446.675+327.507j),5.76
3.35,(-7493.462+5412.308j),(-444.902+325.25j),5.76
3.36,(-7464.096+5375.069j),(-443.137+323.012j),5.76
3.37,(-7434.872+5338.153j),(-441.381+320.793j),5.76
3.38,(-7405.79+5301.557j),(-439.633+318.594j),5.76
3.39,(-7376.849+5265.278j),(-437.894+316.414j),5.76
3.4,(-7348.049+5229.312j),(-436.163+314.253j),5.76
3.41,(-7319.389+5193.656j),(-434.441+312.11j),5.76
3.42,(-7290.869+5158.307j),(-432.727+309.986j),5.76
3.43,(-7262.487+5123.263j),(-431.021+307.88j),5.76
3.44,(-7234.243+5088.519j),(-429.324+305.792j),5.76
3.45,(-7206.136+5054.072j),(-427.635+303.722j),5.76
3.46,(-7178.166+5019.921j),(-425.954+301.669j),5.76
3.47,(-7150.332+4986.061j),(-424.282+299.635j),5.76
3.48,(-7122.634+4952.489j),(-422.617+297.617j),5.76
3.49,(-7095.071+4919.204j),(-420.961+295.617j),5.76
3.5,(-7067.641+4886.201j),(-419.312+293.634j),5.76
3.51,(-7040.345+4853.478j),(-417.672+291.667j),5.76
3.52,(-7013.182+4821.033j),(-416.04+289.717j),5.76
3.53,(-6986.152+4788.862j),(-414.415+287.784j),5.76
3.54,(-6959.253+4756.962j),(-412.799+285.867j),5.76
3.55,(-6932.484+4725.332j),(-411.19+283.966j),5.76
3.56,(-6905.847+4693.968j),(-409.589+282.081j),5.76
3.57,(-6879.338+4662.867j),(-407.996+280.212j),5.76
3.58,(-6852.959+4632.027j),(-406.411+278.359j),5.76
3.59,(-6826.709+4601.445j),(-404.834+276.521j),5.76
3.6,(-6800.586+4571.12j),(-403.264+274.699j),5.76
3.61,(-6774.59+4541.047j),(-401.701+272.892j),5.76
3.62,(-6748.721+4511.225j),(-400.147+271.1j),5.76
3.63,(-6722.977+4481.651j),(-398.6+269.322j),5.76
3.64,(-6697.359+4452.323j),(-397.06+267.56j),5.76
3.65,(-6671.866+4423.238j),(-395.528+265.812j),5.76
3.66,(-6646.497+4394.394j),(-394.004+264.079j),5.76
3.67,(-6621.251+4365.788j),(-392.487+262.36j),5.76
3.68,(-6596.128+4337.419j),(-390.977+260.655j),5.76
3.69,(-6571.127+4309.283j),(-389.474+258.964j),5.76
3.7,(-6546.247+4281.379j),(-387.979+257.287j),5.76
3.71,(-6521.489+4253.705j),(-386.491+255.624j),5.76
3.72,(-6496.851+4226.257j),(-385.011+253.975j),5.76
3.73,(-6472.332+4199.034j),(-383.537+252.339j),5.76
3.74,(-6447.933+4172.033j),(-382.071+250.716j),5.76
3.75,(-6423.652+4145.253j),(-380.612+249.107j),5.76
3.76,(-6399.489+4118.692j),(-379.16+247.511j),5.76
3.77,(-6375.444+4092.346j),(-377.715+245.927j),5.76
3.78,(-6351.515+4066.214j),(-376.277+244.357j),5.76
3.79,(-6327.702+4040.295j),(-374.846+242.799j),5.76
3.8,(-6304.005+4014.585j),(-373.422+241.254j),5.76
3.81,(-6280.423+3989.083j),(-372.005+239.722j),5.76
3.82,(-6256.955+3963.787j),(-370.594+238.202j),5.76
3.83,(-6233.601+3938.695j),(-369.191+236.694j),5.76
3.84,(-6210.359+3913.805j),(-367.794+235.198j),5.76
3.85,(-6187.231+3889.115j),(-366.404+233.714j),5.76
3.86,(-6164.214+3864.623j),(-365.021+232.242j),5.76
3.87,(-6141.309+3840.327j),(-363.645+230.782j),5.76
3.88,(-6118.515+3816.226j),(-362.275+229.334j),5.76
3.89,(-6095.831+3792.317j),(-360.912+227.897j),5.76
3.9,(-6073.257+3768.598j),(-359.555+226.472j),5.76
3.91,(-6050.792+3745.068j),(-358.205+225.058j),5.76
3.92,(-6028.435+3721.726j),(-356.862+223.655j),5.76
3.93,(-6006.186+3698.568j),(-355.525+222.263j),5.76
3.94,(-5984.045+3675.594j),(-354.194+220.883j),5.76
3.95,(-5962.01+3652.802j),(-352.87+219.513j),5.76
3.96,(-5940.082+3630.189j),(-351.552+218.154j),5.76
3.97,(-5918.26+3607.755j),(-350.241+216.806j),5.76
3.98,(-5896.542+3585.498j),(-348.936+215.469j),5.76
3.99,(-5874.93+3563.415j),(-347.637+214.142j),5.76
4.0,(-5853.421+3541.506j),(-346.344+212.825j),5.76
4.01,(-5832.016+3519.769j),(-345.058+211.519j),5.76
4.02,(-5810.714+3498.201j),(-343.778+210.223j),5.76
4.03,(-5789.514+3476.802j),(-342.504+208.937j),5.76
4.04,(-5768.416+3455.57j),(-341.236+207.661j),5.76
4.05,(-5747.42+3434.504j),(-339.974+206.395j),5.76
4.06,(-5726.524+3413.601j),(-338.719+205.139j),5.76
4.07,(-5705.728+3392.86j),(-337.469+203.892j),5.76
4.08,(-5685.033+3372.28j),(-336.225+202.655j),5.76
4.09,(-5664.436+3351.86j),(-334.987+201.428j),5.76
4.1,(-5643.938+3331.597j),(-333.756+200.211j),5.76
4.11,(-5623.539+3311.491j),(-332.53+199.002j),5.76
4.12,(-5603.237+3291.539j),(-331.31+197.803j),5.76
4.13,(-5583.032+3271.741j),(-330.095+196.614j),5.76
4.14,(-5562.923+3252.095j),(-328.887+195.433j),5.76
4.15,(-5542.911+3232.6j),(-327.684+194.261j),5.76
4.16,(-5522.994+3213.254j),(-326.488+193.099j),5.76
4.17,(-5503.173+3194.056j),(-325.296+191.945j),5.76
4.18,(-5483.445+3175.004j),(-324.111+190.8j),5.76
4.19,(-5463.812+3156.098j),(-322.931+189.664j),5.76
4.2,(-5444.273+3137.335j),(-321.757+188.536j),5.76
4.21,(-5424.826+3118.715j),(-320.588+187.417j),5.76
4.22,(-5405.472+3100.236j),(-319.425+186.307j),5.76
4.23,(-5386.21+3081.897j),(-318.268+185.205j),5.76
4.24,(-5367.04+3063.697j),(-317.116+184.111j),5.76
4.25,(-5347.96+3045.635j),(-315.969+183.026j),5.76
4.26,(-5328.971+3027.708j),(-314.828+181.949j),5.76
4.27,(-5310.073+3009.917j),(-313.692+180.879j),5.76
4.28,(-5291.263+2992.259j),(-312.562+179.818j),5.76
4.29,(-5272.543+2974.734j),(-311.437+178.765j),5.76
4.3,(-5253.912+2957.34j),(-310.317+177.72j),5.76
4.31,(-5235.369+2940.076j),(-309.203+176.682j),5.76
4.32,(-5216.913+2922.942j),(-308.094+175.653j),5.76
4.33,(-5198.544+2905.935j),(-306.99+174.631j),5.76
4.34,(-5180.263+2889.055j),(-305.891+173.616j),5.76
4.35,(-5162.067+2872.3j),(-304.798+172.609j),5.76
4.36,(-5143.958+2855.67j),(-303.71+171.61j),5.76
4.37,(-5125.933+2839.163j),(-302.626+170.618j),5.76
4.38,(-5107.994+2822.778j),(-301.548+169.633j),5.76
4.39,(-5090.139+2806.515j),(-300.475+168.656j),5.76
4.4,(-5072.368+2790.371j),(-299.407+167.686j),5.76
4.41,(-5054.68+2774.347j),(-298.344+166.723j),5.76
4.42,(-5037.075+2758.44j),(-297.286+165.767j),5.76
4.43,(-5019.554+2742.651j),(-296.234+164.818j),5.76
