3.0,(-10849.083+8748.093j),(-646.556+525.712j),5.76
3.01,(-10805.316+8683.874j),(-643.926+521.853j),5.76
3.02,(-10761.756+8620.246j),(-641.308+518.029j),5.76
3.03,(-10718.404+8557.204j),(-638.703+514.241j),5.76
3.04,(-10675.257+8494.74j),(-636.11+510.487j),5.76
3.05,(-10632.316+8432.849j),(-633.529+506.768j),5.76
3.06,(-10589.579+8371.524j),(-630.961+503.082j),5.76
3.07,(-10547.046+8310.759j),(-628.405+499.431j),5.76
3.08,(-10504.717+8250.548j),(-625.861+495.812j),5.76
3.09,(-10462.589+8190.884j),(-623.33+492.227j),5.76
3.1,(-10420.663+8131.763j),(-620.81+488.674j),5.76
3.11,(-10378.937+8073.178j),(-618.303+485.153j),5.76
3.12,(-10337.411+8015.123j),(-615.807+481.665j),5.76
3.13,(-10296.085+7957.593j),(-613.324+478.207j),5.76
3.14,(-10254.956+7900.583j),(-610.852+474.781j),5.76
3.15,(-10214.025+7844.085j),(-608.393+471.386j),5.76
3.16,(-10173.291+7788.096j),(-605.945+468.021j),5.76
3.17,(-10132.753+7732.609j),(-603.508+464.687j),5.76
3.18,(-10092.409+7677.62j),(-601.084+461.382j),5.76
3.19,(-10052.26+7623.123j),(-598.671+458.107j),5.76
3.2,(-10012.305+7569.112j),(-596.27+454.862j),5.76
3.21,(-9972.542+7515.583j),(-593.881+451.645j),5.76
3.22,(-9932.97+7462.53j),(-591.503+448.457j),5.76
3.23,(-9893.59+7409.949j),(-589.136+445.297j),5.76
3.24,(-9854.4+7357.835j),(-586.781+442.165j),5.76
3.25,(-9815.399+7306.182j),(-584.437+439.061j),5.76
3.26,(-9776.587+7254.985j),(-582.105+435.984j),5.76
3.27,(-9737.963+7204.241j),(-579.784+432.935j),5.76
3.28,(-9699.525+7153.944j),(-577.474+429.912j),5.76
3.29,(-9661.273+7104.089j),(-575.175+426.916j),5.76
3.3,(-9623.207+7054.672j),(-572.888+423.947j),5.76
3.31,(-9585.325+7005.689j),(-570.611+421.003j),5.76
3.32,(-9547.627+6957.134j),(-568.346+418.085j),5.76
3.33,(-9510.112+6909.004j),(-566.091+415.193j),5.76
3.34,(-9472.779+6861.293j),(-563.848+412.326j),5.76
3.35,(-9435.626+6813.999j),(-561.615+409.484j),5.76
3.36,(-9398.654+6767.115j),(-559.393+406.666j),5.76
3.37,(-9361.862+6720.639j),(-557.182+403.873j),5.76
3.38,(-9325.248+6674.565j),(-554.982+401.104j),5.76
3.39,(-9288.813+6628.89j),(-552.792+398.36j),5.76
3.4,(-9252.554+6583.61j),(-550.613+395.638j),5.76
3.41,(-9216.471+6538.72j),(-548.445+392.941j),5.76
3.42,(-9180.564+6494.216j),(-546.287+390.266j),5.76
3.43,(-9144.832+6450.096j),(-544.14+387.615j),5.76
3.44,(-9109.273+6406.353j),(-542.003+384.986j),5.76
3.45,(-9073.888+6362.986j),(-539.877+382.38j),5.76
3.46,(-9038.674+6319.99j),(-537.76+379.796j),5.76
3.47,(-9003.632+6277.361j),(-535.655+377.235j),5.76
3.48,(-8968.76+6235.095j),(-533.559+374.695j),5.76
3.49,(-8934.058+6193.189j),(-531.474+372.176j),5.76
3.5,(-8899.525+6151.639j),(-529.398+369.679j),5.76
3.51,(-8865.16+6110.442j),(-527.333+367.204j),5.76
3.52,(-8830.962+6069.594j),(-525.278+364.749j),5.76
3.53,(-8796.931+6029.091j),(-523.233+362.315j),5.76
3.54,(-8763.066+5988.93j),(-521.198+359.902j),5.76
3.55,(-8729.365+5949.108j),(-519.173+357.508j),5.76
3.56,(-8695.828+5909.621j),(-517.157+355.135j),5.76
3.57,(-8662.455+5870.466j),(-515.152+352.782j),5.76
3.58,(-8629.244+5831.639j),(-513.156+350.449j),5.76
3.59,(-8596.195+5793.137j),(-511.17+348.135j),5.76
3.6,(-8563.307+5754.957j),(-509.193+345.841j),5.76
3.61,(-8530.579+5717.096j),(-507.227+343.566j),5.76
3.62,(-8498.01+5679.551j),(-505.269+341.31j),5.76
3.63,(-8465.6+5642.318j),(-503.322+339.072j),5.76
3.64,(-8433.347+5605.394j),(-501.384+336.853j),5.76
3.65,(-8401.251+5568.777j),(-499.455+334.653j),5.76
3.66,(-8369.312+5532.463j),(-497.535+332.47j),5.76
3.67,(-8337.527+5496.449j),(-495.625+330.306j),5.76
3.68,(-8305.898+5460.733j),(-493.725+328.16j),5.76
3.69,(-8274.422+5425.31j),(-491.833+326.031j),5.76
3.7,(-8243.099+5390.18j),(-489.951+323.92j),5.76
3.71,(-8211.929+5355.338j),(-488.078+321.826j),5.76
3.72,(-8180.91+5320.781j),(-486.214+319.749j),5.76
3.73,(-8150.042+5286.508j),(-484.359+317.69j),5.76
3.74,(-8119.323+5252.515j),(-482.513+315.647j),5.76
3.75,(-8088.754+5218.799j),(-480.675+313.621j),5.76
3.76,(-8058.334+5185.359j),(-478.847+311.611j),5.76
3.77,(-8028.061+5152.19j),(-477.028+309.618j),5.76
3.78,(-7997.935+5119.291j),(-475.218+307.641j),5.76
3.79,(-7967.955+5086.659j),(-473.416+305.68j),5.76
3.8,(-7938.121+5054.29j),(-471.623+303.735j),5.76
3.81,(-7908.431+5022.184j),(-469.839+301.805j),5.76
3.82,(-7878.885+4990.337j),(-468.064+299.892j),5.76
3.83,(-7849.483+4958.747j),(-466.297+297.993j),5.76
3.84,(-7820.223+4927.41j),(-464.538+296.11j),5.76
3.85,(-7791.104+4896.326j),(-462.788+294.242j),5.76
3.86,(-7762.127+4865.491j),(-461.047+292.389j),5.76
3.87,(-7733.29+4834.903j),(-459.314+290.551j),5.76
3.88,(-7704.592+4804.56j),(-457.589+288.727j),5.76
3.89,(-7676.034+4774.458j),(-455.873+286.919j),5.76
3.9,(-7647.613+4744.597j),(-454.165+285.124j),5.76
3.91,(-7619.33+4714.974j),(-452.466+283.344j),5.76
3.92,(-7591.183+4685.586j),(-450.774+281.578j),5.76
3.93,(-7563.172+4656.431j),(-449.091+279.826j),5.76
3.94,(-7535.297+4627.507j),(-447.416+278.088j),5.76
3.95,(-7507.556+4598.812j),(-445.749+276.363j),5.76
3.96,(-7479.949+4570.343j),(-444.09+274.652j),5.76
3.97,(-7452.474+4542.099j),(-442.439+272.955j),5.76
3.98,(-7425.133+4514.077j),(-440.795+271.271j),5.76
3.99,(-7397.923+4486.276j),(-439.16+269.6j),5.76
4.0,(-7370.844+4458.693j),(-437.533+267.943j),5.76
4.01,(-7343.895+4431.326j),(-435.914+266.298j),5.76
4.02,(-7317.076+4404.173j),(-434.302+264.666j),5.76
4.03,(-7290.386+4377.232j),(-432.698+263.047j),5.76
4.04,(-7263.824+4350.501j),(-431.102+261.441j),5.76
4.05,(-7237.39+4323.978j),(-429.513+259.847j),5.76
4.06,(-7211.082+4297.662j),(-427.932+258.266j),5.76
4.07,(-7184.901+4271.55j),(-426.359+256.697j),5.76
4.08,(-7158.846+4245.641j),(-424.793+255.139j),5.76
4.09,(-7132.915+4219.931j),(-423.235+253.595j),5.76
4.1,(-7107.109+4194.421j),(-421.684+252.061j),5.76
4.11,(-7081.426+4169.107j),(-420.141+250.54j),5.76
4.12,(-7055.866+4143.989j),(-418.605+249.031j),5.76
4.13,(-7030.428+4119.063j),(-417.076+247.533j),5.76
4.14,(-7005.112+4094.329j),(-415.555+246.047j),5.76
4.15,(-6979.917+4069.785j),(-414.041+244.572j),5.76
4.16,(-6954.842+4045.429j),(-412.534+243.108j),5.76
4.17,(-6929.887+4021.259j),(-411.034+241.655j),5.76
4.18,(-6905.051+3997.273j),(-409.541+240.214j),5.76
4.19,(-6880.333+3973.47j),(-408.056+238.784j),5.76
4.2,(-6855.733+3949.848j),(-406.578+237.364j),5.76
4.21,(-6831.25+3926.406j),(-405.106+235.955j),5.76
4.22,(-6806.884+3903.142j),(-403.642+234.557j),5.76
4.23,(-6782.633+3880.054j),(-402.185+233.17j),5.76
4.24,(-6758.498+3857.14j),(-400.734+231.793j),5.76
4.25,(-6734.478+3834.399j),(-399.291+230.426j),5.76
4.26,(-6710.571+3811.83j),(-397.854+229.07j),5.76
4.27,(-6686.778+3789.431j),(-396.424+227.724j),5.76
4.28,(-6663.097+3767.201j),(-395.001+226.388j),5.76
4.29,(-6639.529+3745.137j),(-393.585+225.062j),5.76
4.3,(-6616.072+3723.238j),(-392.175+223.746j),5.76
4.31,(-6592.727+3701.503j),(-390.773+222.44j),5.76
4.32,(-6569.491+3679.931j),(-389.376+221.143j),5.76
4.33,(-6546.366+3658.52j),(-387.986+219.857j),5.76
4.34,(-6523.349+3637.268j),(-386.603+218.58j),5.76
4.35,(-6500.442+3616.174j),(-385.227+217.312j),5.76
4.36,(-6477.642+3595.237j),(-383.857+216.054j),5.76
4.37,(-6454.95+3574.455j),(-382.493+214.805j),5.76
4.38,(-6432.364+3553.827j),(-381.136+213.565j),5.76
4.39,(-6409.885+3533.352j),(-379.785+212.335j),5.76
4.4,(-6387.511+3513.027j),(-378.44+211.113j),5.76
4.41,(-6365.243+3492.853j),(-377.102+209.901j),5.76
4.42,(-6343.079+3472.827j),(-375.77+208.698j),5.76
4.43,(-6321.019+3452.948j),(-374.444+207.503j),5.76
4.44,(-6299.063+3433.215j),(-373.125+206.317j),5.76
4.45,(-6277.21+3413.627j),(-371.812+205.14j),5.76
4.46,(-6255.458+3394.182j),(-370.505+203.972j),5.76
4.47,(-6233.809+3374.879j),(-369.204+202.812j),5.76
4.48,(-6212.261+3355.716j),(-367.909+201.66j),5.76
4.49,(-6190.813+3336.694j),(-366.62+200.517j),5.76
4.5,(-6169.466+3317.809j),(-365.337+199.382j),5.76
4.51,(-6148.218+3299.062j),(-364.06+198.255j),5.76
4.52,(-6127.069+3280.451j),(-362.789+197.137j),5.76
4.53,(-6106.019+3261.974j),(-361.524+196.027j),5.76
