3.0,(-3646.94+2943.77j),(-213.747+176.904j),5.76
3.01,(-3632.212+2922.16j),(-212.862+175.606j),5.76
3.02,(-3617.554+2900.749j),(-211.981+174.319j),5.76
3.03,(-3602.966+2879.535j),(-211.104+173.044j),5.76
3.04,(-3588.447+2858.515j),(-210.232+171.781j),5.76
3.05,(-3573.997+2837.689j),(-209.364+170.529j),5.76
3.06,(-3559.616+2817.053j),(-208.499+169.289j),5.76
3.07,(-3545.303+2796.605j),(-207.639+168.06j),5.76
3.08,(-3531.059+2776.344j),(-206.783+166.843j),5.76
3.09,(-3516.883+2756.267j),(-205.931+165.636j),5.76
3.1,(-3502.775+2736.372j),(-205.083+164.441j),5.76
3.11,(-3488.734+2716.658j),(-204.24+163.256j),5.76
3.12,(-3474.76+2697.122j),(-203.4+162.082j),5.76
3.13,(-3460.854+2677.763j),(-202.564+160.919j),5.76
3.14,(-3447.014+2658.579j),(-201.733+159.766j),5.76
3.15,(-3433.24+2639.567j),(-200.905+158.623j),5.76
3.16,(-3419.533+2620.727j),(-200.081+157.491j),5.76
3.17,(-3405.892+2602.055j),(-199.261+156.369j),5.76
3.18,(-3392.316+2583.551j),(-198.446+155.257j),5.76
3.19,(-3378.806+2565.212j),(-197.634+154.155j),5.76
3.2,(-3365.36+2547.038j),(-196.826+153.063j),5.76
3.21,(-3351.98+2529.025j),(-196.022+151.98j),5.76
3.22,(-3338.664+2511.173j),(-195.221+150.908j),5.76
3.23,(-3325.412+2493.479j),(-194.425+149.844j),5.76
3.24,(-3312.225+2475.942j),(-193.633+148.79j),5.76
3.25,(-3299.101+2458.561j),(-192.844+147.746j),5.76
3.26,(-3286.04+2441.333j),(-192.059+146.711j),5.76
3.27,(-3273.043+2424.257j),(-191.278+145.684j),5.76
3.28,(-3260.109+2407.332j),(-190.501+144.667j),5.76
3.29,(-3247.237+2390.556j),(-189.727+143.659j),5.76
3.3,(-3234.428+2373.927j),(-188.957+142.66j),5.76
3.31,(-3221.68+2357.443j),(-188.191+141.669j),5.76
3.32,(-3208.995+2341.105j),(-187.429+140.687j),5.76
3.33,(-3196.371+2324.909j),(-186.67+139.714j),5.76
3.34,(-3183.808+2308.854j),(-185.915+138.749j),5.76
3.35,(-3171.306+2292.939j),(-185.164+137.793j),5.76
3.36,(-3158.865+2277.162j),(-184.416+136.845j),5.76
3.37,(-3146.484+2261.523j),(-183.672+135.905j),5.76
3.38,(-3134.163+2246.019j),(-182.932+134.973j),5.76
3.39,(-3121.902+2230.649j),(-182.195+134.05j),5.76
3.4,(-3109.701+2215.412j),(-181.462+133.134j),5.76
3.41,(-3097.559+2200.306j),(-180.732+132.226j),5.76
3.42,(-3085.476+2185.331j),(-180.006+131.326j),5.76
3.43,(-3073.452+2170.484j),(-179.284+130.434j),5.76
3.44,(-3061.487+2155.765j),(-178.565+129.55j),5.76
3.45,(-3049.579+2141.171j),(-177.849+128.673j),5.76
3.46,(-3037.73+2126.703j),(-177.137+127.803j),5.76
3.47,(-3025.938+2112.358j),(-176.428+126.941j),5.76
3.48,(-3014.203+2098.135j),(-175.723+126.086j),5.76
3.49,(-3002.526+2084.034j),(-175.021+125.239j),5.76
3.5,(-2990.905+2070.052j),(-174.323+124.399j),5.76
3.51,(-2979.342+2056.189j),(-173.628+123.566j),5.76
3.52,(-2967.834+2042.444j),(-172.937+122.74j),5.76
3.53,(-2956.382+2028.814j),(-172.248+121.92j),5.76
3.54,(-2944.986+2015.3j),(-171.564+121.108j),5.76
3.55,(-2933.646+2001.9j),(-170.882+120.303j),5.76
3.56,(-2922.361+1988.612j),(-170.204+119.505j),5.76
3.57,(-2911.13+1975.436j),(-169.529+118.713j),5.76
3.58,(-2899.955+1962.371j),(-168.857+117.928j),5.76
3.59,(-2888.834+1949.415j),(-168.189+117.149j),5.76
3.6,(-2877.767+1936.567j),(-167.524+116.377j),5.76
3.61,(-2866.754+1923.827j),(-166.862+115.611j),5.76
3.62,(-2855.794+1911.193j),(-166.204+114.852j),5.76
3.63,(-2844.888+1898.664j),(-165.548+114.099j),5.76
3.64,(-2834.035+1886.239j),(-164.896+113.352j),5.76
3.65,(-2823.234+1873.917j),(-164.247+112.612j),5.76
3.66,(-2812.486+1861.697j),(-163.601+111.878j),5.76
3.67,(-2801.791+1849.578j),(-162.958+111.149j),5.76
3.68,(-2791.147+1837.559j),(-162.319+110.427j),5.76
3.69,(-2780.556+1825.64j),(-161.682+109.711j),5.76
3.7,(-2770.015+1813.818j),(-161.049+109j),5.76
3.71,(-2759.526+1802.093j),(-160.418+108.296j),5.76
3.72,(-2749.088+1790.465j),(-159.791+107.597j),5.76
3.73,(-2738.701+1778.932j),(-159.167+106.904j),5.76
3.74,(-2728.364+1767.493j),(-158.546+106.217j),5.76
3.75,(-2718.078+1756.148j),(-157.928+105.535j),5.76
3.76,(-2707.841+1744.895j),(-157.312+104.859j),5.76
3.77,(-2697.654+1733.733j),(-156.7+104.188j),5.76
3.78,(-2687.517+1722.663j),(-156.091+103.522j),5.76
3.79,(-2677.428+1711.682j),(-155.485+102.863j),5.76
3.8,(-2667.389+1700.79j),(-154.881+102.208j),5.76
3.81,(-2657.398+1689.986j),(-154.281+101.559j),5.76
3.82,(-2647.456+1679.269j),(-153.684+100.915j),5.76
3.83,(-2637.562+1668.639j),(-153.089+100.276j),5.76
3.84,(-2627.716+1658.094j),(-152.497+99.642j),5.76
3.85,(-2617.917+1647.634j),(-151.908+99.014j),5.76
3.86,(-2608.166+1637.258j),(-151.322+98.39j),5.76
3.87,(-2598.463+1626.965j),(-150.739+97.772j),5.76
3.88,(-2588.806+1616.754j),(-150.159+97.158j),5.76
3.89,(-2579.196+1606.625j),(-149.582+96.549j),5.76
3.9,(-2569.632+1596.577j),(-149.007+95.945j),5.76
3.91,(-2560.114+1586.608j),(-148.435+95.346j),5.76
3.92,(-2550.643+1576.719j),(-147.866+94.752j),5.76
