4.06,(-1229.942+735.866j),(-68.499+44.221j),5.76
4.07,(-1225.459+731.395j),(-68.229+43.953j),5.76
4.08,(-1220.998+726.959j),(-67.961+43.686j),5.76
4.09,(-1216.558+722.557j),(-67.695+43.422j),5.76
4.1,(-1212.139+718.189j),(-67.429+43.159j),5.76
4.11,(-1207.742+713.854j),(-67.165+42.899j),5.76
4.12,(-1203.365+709.553j),(-66.902+42.64j),5.76
4.13,(-1199.009+705.286j),(-66.64+42.384j),5.76
4.14,(-1194.675+701.05j),(-66.379+42.129j),5.76
4.15,(-1190.361+696.848j),(-66.12+41.877j),5.76
4.16,(-1186.067+692.677j),(-65.862+41.626j),5.76
4.17,(-1181.794+688.539j),(-65.605+41.377j),5.76
4.18,(-1177.542+684.432j),(-65.35+41.131j),5.76
4.19,(-1173.309+680.356j),(-65.096+40.886j),5.76
4.2,(-1169.097+676.312j),(-64.842+40.643j),5.76
4.21,(-1164.905+672.298j),(-64.59+40.401j),5.76
4.22,(-1160.733+668.314j),(-64.34+40.162j),5.76
4.23,(-1156.581+664.361j),(-64.09+39.924j),5.76
4.24,(-1152.448+660.438j),(-63.842+39.689j),5.76
4.25,(-1148.335+656.544j),(-63.595+39.455j),5.76
4.26,(-1144.242+652.68j),(-63.349+39.222j),5.76
4.27,(-1140.168+648.844j),(-63.104+38.992j),5.76
4.28,(-1136.113+645.038j),(-62.86+38.763j),5.76
4.29,(-1132.078+641.26j),(-62.618+38.536j),5.76
4.3,(-1128.061+637.51j),(-62.376+38.311j),5.76
4.31,(-1124.064+633.789j),(-62.136+38.087j),5.76
4.32,(-1120.086+630.095j),(-61.897+37.865j),5.76
4.33,(-1116.126+626.429j),(-61.659+37.645j),5.76
4.34,(-1112.185+622.79j),(-61.422+37.426j),5.76
4.35,(-1108.263+619.178j),(-61.187+37.209j),5.76
4.36,(-1104.359+615.594j),(-60.952+36.994j),5.76
4.37,(-1100.473+612.035j),(-60.718+36.78j),5.76
4.38,(-1096.606+608.503j),(-60.486+36.568j),5.76
4.39,(-1092.757+604.997j),(-60.255+36.357j),5.76
4.4,(-1088.926+601.517j),(-60.025+36.148j),5.76
4.41,(-1085.113+598.063j),(-59.795+35.94j),5.76
4.42,(-1081.318+594.634j),(-59.567+35.734j),5.76
4.43,(-1077.541+591.23j),(-59.34+35.53j),5.76
4.44,(-1073.782+587.851j),(-59.114+35.327j),5.76
4.45,(-1070.04+584.497j),(-58.89+35.125j),5.76
4.46,(-1066.315+581.168j),(-58.666+34.925j),5.76
4.47,(-1062.609+577.863j),(-58.443+34.726j),5.76
4.48,(-1058.919+574.582j),(-58.221+34.529j),5.76
4.49,(-1055.247+571.324j),(-58.001+34.333j),5.76
4.5,(-1051.591+568.091j),(-57.781+34.139j),5.76
4.51,(-1047.953+564.881j),(-57.562+33.946j),5.76
4.52,(-1044.332+561.694j),(-57.345+33.755j),5.76
4.53,(-1040.728+558.531j),(-57.128+33.565j),5.76
4.54,(-1037.14+555.39j),(-56.913+33.376j),5.76
4.55,(-1033.569+552.272j),(-56.698+33.188j),5.76
4.56,(-1030.015+549.176j),(-56.484+33.002j),5.76
4.57,(-1026.477+546.103j),(-56.272+32.818j),5.76
4.58,(-1022.956+543.052j),(-56.06+32.634j),5.76
4.59,(-1019.451+540.022j),(-55.849+32.452j),5.76
4.6,(-1015.962+537.014j),(-55.64+32.272j),5.76
4.61,(-1012.489+534.028j),(-55.431+32.092j),5.76
4.62,(-1009.033+531.064j),(-55.223+31.914j),5.76
4.63,(-1005.592+528.12j),(-55.017+31.737j),5.76
4.64,(-1002.167+525.197j),(-54.811+31.561j),5.76
4.65,(-998.758+522.295j),(-54.606+31.387j),5.76
4.66,(-995.365+519.414j),(-54.402+31.214j),5.76
4.67,(-991.988+516.553j),(-54.199+31.042j),5.76
4.68,(-988.626+513.712j),(-53.997+30.871j),5.76
4.69,(-985.279+510.892j),(-53.796+30.702j),5.76
4.7,(-981.948+508.091j),(-53.596+30.533j),5.76
4.71,(-978.632+505.31j),(-53.397+30.366j),5.76
4.72,(-975.331+502.549j),(-53.198+30.2j),5.76
4.73,(-972.046+499.807j),(-53.001+30.036j),5.76
4.74,(-968.775+497.085j),(-52.804+29.872j),5.76
4.75,(-965.52+494.381j),(-52.609+29.71j),5.76
4.76,(-962.279+491.696j),(-52.414+29.548j),5.76
4.77,(-959.053+489.03j),(-52.22+29.388j),5.76
4.78,(-955.842+486.383j),(-52.027+29.229j),5.76
4.79,(-952.646+483.754j),(-51.835+29.071j),5.76
4.8,(-949.464+481.144j),(-51.644+28.914j),5.76
4.81,(-946.296+478.551j),(-51.453+28.758j),5.76
4.82,(-943.143+475.977j),(-51.264+28.604j),5.76
4.83,(-940.005+473.42j),(-51.075+28.45j),5.76
4.84,(-936.88+470.882j),(-50.887+28.297j),5.76
4.85,(-933.77+468.36j),(-50.701+28.146j),5.76
4.86,(-930.674+465.856j),(-50.514+27.995j),5.76
4.87,(-927.592+463.369j),(-50.329+27.846j),5.76
4.88,(-924.523+460.9j),(-50.145+27.698j),5.76
4.89,(-921.469+458.447j),(-49.961+27.55j),5.76
4.9,(-918.429+456.011j),(-49.779+27.404j),5.76
4.91,(-915.402+453.592j),(-49.597+27.258j),5.76
4.92,(-912.389+451.19j),(-49.416+27.114j),5.76
4.93,(-909.389+448.803j),(-49.235+26.971j),5.76
4.94,(-906.403+446.433j),(-49.056+26.828j),5.76
4.95,(-903.431+444.08j),(-48.877+26.687j),5.76
4.96,(-900.471+441.742j),(-48.699+26.546j),5.76
4.97,(-897.525+439.42j),(-48.522+26.407j),5.76
4.98,(-894.593+437.114j),(-48.346+26.268j),5.76
4.99,(-891.673+434.823j),(-48.171+26.13j),5.76
5.0,(-888.766+432.548j),(-47.996+25.994j),5.76
