3.0,(-4886.018+3942.363j),(-288.209+236.914j),5.76
3.01,(-4866.294+3913.422j),(-287.023+235.175j),5.76
3.02,(-4846.664+3884.748j),(-285.844+233.452j),5.76
3.03,(-4827.127+3856.338j),(-284.67+231.745j),5.76
3.04,(-4807.683+3828.189j),(-283.501+230.053j),5.76
3.05,(-4788.331+3800.297j),(-282.338+228.377j),5.76
3.06,(-4769.072+3772.661j),(-281.181+226.716j),5.76
3.07,(-4749.904+3745.277j),(-280.029+225.07j),5.76
3.08,(-4730.828+3718.142j),(-278.883+223.44j),5.76
3.09,(-4711.843+3691.255j),(-277.742+221.824j),5.76
3.1,(-4692.949+3664.611j),(-276.606+220.223j),5.76
3.11,(-4674.145+3638.21j),(-275.476+218.636j),5.76
3.12,(-4655.431+3612.047j),(-274.352+217.064j),5.76
3.13,(-4636.807+3586.121j),(-273.233+215.506j),5.76
3.14,(-4618.273+3560.429j),(-272.119+213.962j),5.76
3.15,(-4599.827+3534.968j),(-271.01+212.432j),5.76
3.16,(-4581.47+3509.736j),(-269.907+210.916j),5.76
3.17,(-4563.201+3484.731j),(-268.809+209.413j),5.76
3.18,(-4545.02+3459.95j),(-267.717+207.924j),5.76
3.19,(-4526.927+3435.391j),(-266.629+206.448j),5.76
3.2,(-4508.921+3411.05j),(-265.547+204.985j),5.76
3.21,(-4491.001+3386.927j),(-264.47+203.536j),5.76
3.22,(-4473.168+3363.019j),(-263.399+202.099j),5.76
3.23,(-4455.422+3339.323j),(-262.332+200.675j),5.76
3.24,(-4437.76+3315.838j),(-261.271+199.263j),5.76
3.25,(-4420.185+3292.56j),(-260.215+197.865j),5.76
3.26,(-4402.694+3269.488j),(-259.164+196.478j),5.76
3.27,(-4385.287+3246.62j),(-258.118+195.104j),5.76
3.28,(-4367.965+3223.953j),(-257.077+193.742j),5.76
3.29,(-4350.727+3201.486j),(-256.041+192.392j),5.76
3.3,(-4333.572+3179.216j),(-255.01+191.053j),5.76
3.31,(-4316.501+3157.142j),(-253.984+189.727j),5.76
3.32,(-4299.512+3135.26j),(-252.963+188.412j),5.76
3.33,(-4282.606+3113.57j),(-251.947+187.108j),5.76
3.34,(-4265.781+3092.069j),(-250.936+185.816j),5.76
3.35,(-4249.038+3070.756j),(-249.93+184.535j),5.76
3.36,(-4232.377+3049.627j),(-248.929+183.266j),5.76
3.37,(-4215.796+3028.683j),(-247.932+182.007j),5.76
3.38,(-4199.296+3007.919j),(-246.941+180.759j),5.76
3.39,(-4182.876+2987.336j),(-245.954+179.522j),5.76
3.4,(-4166.536+2966.93j),(-244.972+178.296j),5.76
3.41,(-4150.275+2946.7j),(-243.995+177.08j),5.76
3.42,(-4134.094+2926.644j),(-243.022+175.875j),5.76
3.43,(-4117.991+2906.761j),(-242.055+174.68j),5.76
3.44,(-4101.966+2887.049j),(-241.092+173.496j),5.76
3.45,(-4086.019+2867.505j),(-240.133+172.321j),5.76
3.46,(-4070.15+2848.129j),(-239.18+171.157j),5.76
3.47,(-4054.358+2828.918j),(-238.231+170.002j),5.76
3.48,(-4038.643+2809.87j),(-237.286+168.858j),5.76
3.49,(-4023.005+2790.985j),(-236.346+167.723j),5.76
3.5,(-4007.442+2772.261j),(-235.411+166.598j),5.76
3.51,(-3991.955+2753.695j),(-234.481+165.482j),5.76
3.52,(-3976.544+2735.287j),(-233.554+164.376j),5.76
3.53,(-3961.208+2717.034j),(-232.633+163.279j),5.76
3.54,(-3945.946+2698.935j),(-231.716+162.191j),5.76
3.55,(-3930.759+2680.989j),(-230.803+161.113j),5.76
3.56,(-3915.646+2663.194j),(-229.895+160.043j),5.76
3.57,(-3900.606+2645.549j),(-228.991+158.983j),5.76
3.58,(-3885.639+2628.051j),(-228.092+157.931j),5.76
3.59,(-3870.745+2610.7j),(-227.197+156.889j),5.76
3.6,(-3855.924+2593.494j),(-226.306+155.855j),5.76
3.61,(-3841.175+2576.432j),(-225.419+154.829j),5.76
3.62,(-3826.498+2559.512j),(-224.537+153.813j),5.76
3.63,(-3811.892+2542.733j),(-223.66+152.804j),5.76
3.64,(-3797.357+2526.093j),(-222.786+151.804j),5.76
3.65,(-3782.893+2509.592j),(-221.917+150.813j),5.76
3.66,(-3768.499+2493.227j),(-221.052+149.829j),5.76
3.67,(-3754.176+2476.997j),(-220.191+148.854j),5.76
3.68,(-3739.922+2460.901j),(-219.335+147.887j),5.76
3.69,(-3725.737+2444.938j),(-218.482+146.927j),5.76
3.7,(-3711.621+2429.106j),(-217.634+145.976j),5.76
3.71,(-3697.574+2413.404j),(-216.79+145.032j),5.76
3.72,(-3683.595+2397.831j),(-215.95+144.096j),5.76
3.73,(-3669.684+2382.386j),(-215.114+143.168j),5.76
3.74,(-3655.841+2367.067j),(-214.282+142.248j),5.76
3.75,(-3642.065+2351.873j),(-213.454+141.335j),5.76
3.76,(-3628.356+2336.803j),(-212.63+140.429j),5.76
3.77,(-3614.713+2321.855j),(-211.81+139.531j),5.76
3.78,(-3601.137+2307.029j),(-210.995+138.64j),5.76
3.79,(-3587.626+2292.323j),(-210.183+137.756j),5.76
3.8,(-3574.181+2277.736j),(-209.375+136.879j),5.76
3.81,(-3560.802+2263.267j),(-208.571+136.01j),5.76
3.82,(-3547.487+2248.915j),(-207.77+135.147j),5.76
3.83,(-3534.236+2234.679j),(-206.974+134.292j),5.76
3.84,(-3521.05+2220.557j),(-206.182+133.443j),5.76
3.85,(-3507.928+2206.549j),(-205.393+132.601j),5.76
3.86,(-3494.869+2192.653j),(-204.608+131.766j),5.76
3.87,(-3481.874+2178.868j),(-203.827+130.938j),5.76
3.88,(-3468.941+2165.194j),(-203.05+130.116j),5.76
3.89,(-3456.071+2151.629j),(-202.277+129.301j),5.76
3.9,(-3443.263+2138.172j),(-201.507+128.492j),5.76
3.91,(-3430.517+2124.822j),(-200.741+127.69j),5.76
3.92,(-3417.833+2111.578j),(-199.979+126.894j),5.76
3.93,(-3405.209+2098.439j),(-199.22+126.105j),5.76
3.94,(-3392.647+2085.404j),(-198.465+125.321j),5.76
3.95,(-3380.146+2072.473j),(-197.714+124.544j),5.76
3.96,(-3367.704+2059.643j),(-196.967+123.773j),5.76
3.97,(-3355.323+2046.915j),(-196.222+123.008j),5.76
3.98,(-3343.001+2034.287j),(-195.482+122.249j),5.76
3.99,(-3330.739+2021.758j),(-194.745+121.496j),5.76
4.0,(-3318.536+2009.328j),(-194.012+120.749j),5.76
4.01,(-3306.391+1996.995j),(-193.282+120.008j),5.76
4.02,(-3294.305+1984.758j),(-192.556+119.273j),5.76
4.03,(-3282.277+1972.617j),(-191.833+118.543j),5.76
4.04,(-3270.307+1960.571j),(-191.113+117.819j),5.76
4.05,(-3258.394+1948.618j),(-190.398+117.101j),5.76
4.06,(-3246.539+1936.759j),(-189.685+116.388j),5.76
4.07,(-3234.74+1924.991j),(-188.976+115.681j),5.76
4.08,(-3222.998+1913.315j),(-188.27+114.98j),5.76
4.09,(-3211.312+1901.729j),(-187.568+114.283j),5.76
4.1,(-3199.683+1890.233j),(-186.869+113.593j),5.76
4.11,(-3188.109+1878.825j),(-186.174+112.907j),5.76
4.12,(-3176.59+1867.505j),(-185.482+112.227j),5.76
4.13,(-3165.126+1856.272j),(-184.793+111.552j),5.76
4.14,(-3153.717+1845.126j),(-184.107+110.882j),5.76
4.15,(-3142.363+1834.065j),(-183.425+110.217j),5.76
4.16,(-3131.063+1823.089j),(-182.746+109.558j),5.76
4.17,(-3119.817+1812.196j),(-182.07+108.903j),5.76
4.18,(-3108.624+1801.387j),(-181.397+108.253j),5.76
4.19,(-3097.485+1790.66j),(-180.728+107.609j),5.76
4.2,(-3086.399+1780.015j),(-180.062+106.969j),5.76
4.21,(-3075.366+1769.451j),(-179.399+106.334j),5.76
4.22,(-3064.385+1758.966j),(-178.739+105.704j),5.76
4.23,(-3053.457+1748.562j),(-178.082+105.079j),5.76
4.24,(-3042.58+1738.236j),(-177.428+104.458j),5.76
4.25,(-3031.755+1727.987j),(-176.778+103.842j),5.76
4.26,(-3020.981+1717.817j),(-176.13+103.231j),5.76
4.27,(-3010.259+1707.722j),(-175.486+102.625j),5.76
4.28,(-2999.587+1697.704j),(-174.845+102.023j),5.76
4.29,(-2988.966+1687.761j),(-174.206+101.425j),5.76
4.3,(-2978.395+1677.892j),(-173.571+100.832j),5.76
4.31,(-2967.874+1668.097j),(-172.939+100.243j),5.76
4.32,(-2957.403+1658.376j),(-172.31+99.659j),5.76
4.33,(-2946.982+1648.727j),(-171.683+99.079j),5.76
4.34,(-2936.609+1639.149j),(-171.06+98.504j),5.76
4.35,(-2926.286+1629.643j),(-170.44+97.933j),5.76
4.36,(-2916.011+1620.208j),(-169.822+97.366j),5.76
4.37,(-2905.785+1610.842j),(-169.208+96.803j),5.76
4.38,(-2895.606+1601.546j),(-168.596+96.244j),5.76
4.39,(-2885.476+1592.319j),(-167.987+95.69j),5.76
4.4,(-2875.393+1583.16j),(-167.381+95.139j),5.76
4.41,(-2865.358+1574.068j),(-166.778+94.593j),5.76
4.42,(-2855.37+1565.043j),(-166.178+94.05j),5.76
4.43,(-2845.428+1556.085j),(-165.581+93.512j),5.76
4.44,(-2835.534+1547.192j),(-164.986+92.978j),5.76
4.45,(-2825.685+1538.364j),(-164.394+92.447j),5.76
4.46,(-2815.883+1529.601j),(-163.805+91.921j),5.76
4.47,(-2806.127+1520.902j),(-163.219+91.398j),5.76
4.48,(-2796.416+1512.267j),(-162.635+90.879j),5.76
4.49,(-2786.75+1503.694j),(-162.054+90.364j),5.76
4.5,(-2777.13+1495.184j),(-161.476+89.852j),5.76
4.51,(-2767.555+1486.735j),(-160.901+89.345j),5.76
4.52,(-2758.024+1478.348j),(-160.328+88.841j),5.76
4.53,(-2748.537+1470.022j),(-159.758+88.34j),5.76
4.54,(-2739.095+1461.755j),(-159.191+87.843j),5.76
4.55,(-2729.697+1453.549j),(-158.626+87.35j),5.76
4.56,(-2720.342+1445.401j),(-158.064+86.861j),5.76
4.57,(-2711.031+1437.312j),(-157.504+86.375j),5.76
4.58,(-2701.763+1429.281j),(-156.947+85.892j),5.76
4.59,(-2692.538+1421.308j),(-156.393+85.413j),5.76
4.6,(-2683.356+1413.392j),(-155.841+84.937j),5.76
4.61,(-2674.216+1405.533j),(-155.292+84.465j),5.76
4.62,(-2665.118+1397.73j),(-154.745+83.996j),5.76
4.63,(-2656.063+1389.982j),(-154.201+83.53j),5.76
4.64,(-2647.049+1382.29j),(-153.659+83.068j),5.76
4.65,(-2638.077+1374.652j),(-153.12+82.609j),5.76
4.66,(-2629.146+1367.069j),(-152.583+82.153j),5.76
4.67,(-2620.256+1359.539j),(-152.049+81.701j),5.76
4.68,(-2611.408+1352.063j),(-151.517+81.251j),5.76
4.69,(-2602.6+1344.639j),(-150.988+80.805j),5.76
4.7,(-2593.832+1337.268j),(-150.461+80.362j),5.76
4.71,(-2585.105+1329.949j),(-149.937+79.923j),5.76
4.72,(-2576.418+1322.681j),(-149.415+79.486j),5.76
4.73,(-2567.77+1315.465j),(-148.895+79.052j),5.76
4.74,(-2559.163+1308.299j),(-148.378+78.622j),5.76
4.75,(-2550.594+1301.183j),(-147.863+78.194j),5.76
4.76,(-2542.065+1294.118j),(-147.35+77.769j),5.76
4.77,(-2533.575+1287.101j),(-146.84+77.348j),5.76
4.78,(-2525.123+1280.134j),(-146.332+76.929j),5.76
4.79,(-2516.71+1273.215j),(-145.826+76.513j),5.76
4.8,(-2508.336+1266.344j),(-145.323+76.1j),5.76
4.81,(-2499.999+1259.521j),(-144.822+75.69j),5.76
4.82,(-2491.701+1252.745j),(-144.324+75.283j),5.76
4.83,(-2483.44+1246.016j),(-143.827+74.879j),5.76
4.84,(-2475.216+1239.334j),(-143.333+74.477j),5.76
4.85,(-2467.03+1232.698j),(-142.841+74.078j),5.76
4.86,(-2458.882+1226.108j),(-142.351+73.682j),5.76
4.87,(-2450.77+1219.563j),(-141.864+73.289j),5.76
4.88,(-2442.694+1213.063j),(-141.379+72.898j),5.76
4.89,(-2434.656+1206.607j),(-140.895+72.51j),5.76
4.9,(-2426.653+1200.196j),(-140.415+72.125j),5.76
4.91,(-2418.687+1193.829j),(-139.936+71.743j),5.76
4.92,(-2410.756+1187.506j),(-139.459+71.363j),5.76
4.93,(-2402.862+1181.225j),(-138.985+70.985j),5.76
4.94,(-2395.003+1174.988j),(-138.513+70.61j),5.76
4.95,(-2387.179+1168.793j),(-138.042+70.238j),5.76
4.96,(-2379.39+1162.64j),(-137.574+69.868j),5.76
4.97,(-2371.637+1156.529j),(-137.108+69.501j),5.76
4.98,(-2363.918+1150.459j),(-136.645+69.136j),5.76
4.99,(-2356.234+1144.43j),(-136.183+68.774j),5.76
5.0,(-2348.584+1138.442j),(-135.723+68.414j),5.76
