3.0,(-2640.189+2132.413j),(-153.247+128.146j),5.76
3.01,(-2629.52+2116.759j),(-152.606+127.205j),5.76
3.02,(-2618.902+2101.249j),(-151.968+126.273j),5.76
3.03,(-2608.335+2085.882j),(-151.333+125.35j),5.76
3.04,(-2597.817+2070.656j),(-150.701+124.435j),5.76
3.05,(-2587.35+2055.57j),(-150.072+123.528j),5.76
3.06,(-2576.933+2040.621j),(-149.446+122.63j),5.76
3.07,(-2566.565+2025.809j),(-148.822+121.74j),5.76
3.08,(-2556.247+2011.132j),(-148.202+120.858j),5.76
3.09,(-2545.978+1996.589j),(-147.585+119.984j),5.76
3.1,(-2535.758+1982.178j),(-146.971+119.118j),5.76
3.11,(-2525.587+1967.897j),(-146.36+118.26j),5.76
3.12,(-2515.465+1953.746j),(-145.752+117.409j),5.76
3.13,(-2505.391+1939.723j),(-145.146+116.567j),5.76
3.14,(-2495.366+1925.826j),(-144.544+115.731j),5.76
3.15,(-2485.389+1912.054j),(-143.944+114.904j),5.76
3.16,(-2475.459+1898.406j),(-143.348+114.084j),5.76
3.17,(-2465.578+1884.881j),(-142.754+113.271j),5.76
3.18,(-2455.744+1871.477j),(-142.163+112.465j),5.76
3.19,(-2445.957+1858.193j),(-141.575+111.667j),5.76
3.2,(-2436.218+1845.027j),(-140.989+110.876j),5.76
3.21,(-2426.525+1831.979j),(-140.407+110.092j),5.76
3.22,(-2416.879+1819.047j),(-139.827+109.315j),5.76
3.23,(-2407.28+1806.23j),(-139.25+108.544j),5.76
3.24,(-2397.727+1793.527j),(-138.676+107.781j),5.76
3.25,(-2388.221+1780.936j),(-138.105+107.024j),5.76
3.26,(-2378.76+1768.457j),(-137.536+106.274j),5.76
3.27,(-2369.345+1756.087j),(-136.971+105.531j),5.76
3.28,(-2359.975+1743.827j),(-136.408+104.794j),5.76
3.29,(-2350.651+1731.675j),(-135.847+104.064j),5.76
3.3,(-2341.372+1719.629j),(-135.29+103.34j),5.76
3.31,(-2332.138+1707.689j),(-134.735+102.623j),5.76
3.32,(-2322.949+1695.853j),(-134.183+101.911j),5.76
3.33,(-2313.805+1684.121j),(-133.633+101.206j),5.76
3.34,(-2304.704+1672.491j),(-133.086+100.507j),5.76
3.35,(-2295.648+1660.963j),(-132.542+99.815j),5.76
3.36,(-2286.636+1649.535j),(-132+99.128j),5.76
3.37,(-2277.668+1638.206j),(-131.461+98.447j),5.76
3.38,(-2268.743+1626.975j),(-130.925+97.772j),5.76
3.39,(-2259.861+1615.841j),(-130.391+97.103j),5.76
3.4,(-2251.023+1604.804j),(-129.86+96.44j),5.76
3.41,(-2242.227+1593.862j),(-129.332+95.782j),5.76
3.42,(-2233.475+1583.013j),(-128.806+95.13j),5.76
3.43,(-2224.765+1572.259j),(-128.282+94.484j),5.76
3.44,(-2216.097+1561.596j),(-127.761+93.843j),5.76
3.45,(-2207.472+1551.025j),(-127.243+93.208j),5.76
3.46,(-2198.888+1540.544j),(-126.727+92.578j),5.76
3.47,(-2190.346+1530.153j),(-126.214+91.954j),5.76
3.48,(-2181.846+1519.851j),(-125.703+91.335j),5.76
3.49,(-2173.387+1509.636j),(-125.195+90.721j),5.76
3.5,(-2164.969+1499.508j),(-124.689+90.112j),5.76
3.51,(-2156.593+1489.466j),(-124.185+89.509j),5.76
3.52,(-2148.257+1479.509j),(-123.684+88.91j),5.76
3.53,(-2139.961+1469.636j),(-123.186+88.317j),5.76
3.54,(-2131.706+1459.846j),(-122.69+87.729j),5.76
3.55,(-2123.492+1450.139j),(-122.196+87.145j),5.76
3.56,(-2115.317+1440.514j),(-121.705+86.567j),5.76
3.57,(-2107.182+1430.97j),(-121.216+85.993j),5.76
3.58,(-2099.086+1421.505j),(-120.73+85.425j),5.76
3.59,(-2091.031+1412.12j),(-120.245+84.861j),5.76
3.6,(-2083.014+1402.814j),(-119.764+84.301j),5.76
3.61,(-2075.036+1393.585j),(-119.284+83.747j),5.76
3.62,(-2067.097+1384.433j),(-118.807+83.197j),5.76
3.63,(-2059.197+1375.357j),(-118.332+82.651j),5.76
3.64,(-2051.335+1366.357j),(-117.86+82.11j),5.76
3.65,(-2043.511+1357.431j),(-117.39+81.574j),5.76
3.66,(-2035.726+1348.579j),(-116.922+81.042j),5.76
3.67,(-2027.978+1339.8j),(-116.456+80.515j),5.76
3.68,(-2020.268+1331.094j),(-115.993+79.991j),5.76
3.69,(-2012.596+1322.46j),(-115.532+79.473j),5.76
3.7,(-2004.961+1313.896j),(-115.073+78.958j),5.76
3.71,(-1997.363+1305.403j),(-114.617+78.448j),5.76
3.72,(-1989.802+1296.98j),(-114.162+77.941j),5.76
3.73,(-1982.277+1288.626j),(-113.71+77.439j),5.76
3.74,(-1974.789+1280.34j),(-113.26+76.941j),5.76
3.75,(-1967.338+1272.121j),(-112.812+76.447j),5.76
3.76,(-1959.923+1263.97j),(-112.367+75.958j),5.76
3.77,(-1952.544+1255.885j),(-111.923+75.472j),5.76
3.78,(-1945.2+1247.865j),(-111.482+74.99j),5.76
3.79,(-1937.892+1239.911j),(-111.043+74.512j),5.76
3.8,(-1930.62+1232.021j),(-110.606+74.038j),5.76
3.81,(-1923.383+1224.195j),(-110.171+73.567j),5.76
3.82,(-1916.181+1216.432j),(-109.738+73.101j),5.76
3.83,(-1909.014+1208.731j),(-109.307+72.638j),5.76
3.84,(-1901.881+1201.093j),(-108.879+72.179j),5.76
3.85,(-1894.784+1193.516j),(-108.452+71.724j),5.76
3.86,(-1887.72+1186j),(-108.028+71.272j),5.76
3.87,(-1880.691+1178.544j),(-107.605+70.824j),5.76
3.88,(-1873.696+1171.147j),(-107.185+70.379j),5.76
3.89,(-1866.734+1163.81j),(-106.767+69.939j),5.76
3.9,(-1859.807+1156.531j),(-106.35+69.501j),5.76
3.91,(-1852.912+1149.31j),(-105.936+69.067j),5.76
3.92,(-1846.051+1142.146j),(-105.524+68.637j),5.76
3.93,(-1839.223+1135.04j),(-105.113+68.21j),5.76
3.94,(-1832.429+1127.989j),(-104.705+67.786j),5.76
3.95,(-1825.667+1120.995j),(-104.299+67.366j),5.76
3.96,(-1818.937+1114.055j),(-103.894+66.949j),5.76
3.97,(-1812.24+1107.17j),(-103.492+66.535j),5.76
3.98,(-1805.575+1100.34j),(-103.091+66.124j),5.76
3.99,(-1798.943+1093.563j),(-102.693+65.717j),5.76
4.0,(-1792.342+1086.839j),(-102.296+65.313j),5.76
4.01,(-1785.773+1080.169j),(-101.901+64.912j),5.76
4.02,(-1779.236+1073.55j),(-101.508+64.514j),5.76
4.03,(-1772.73+1066.983j),(-101.117+64.12j),5.76
4.04,(-1766.255+1060.467j),(-100.728+63.728j),5.76
4.05,(-1759.812+1054.002j),(-100.341+63.34j),5.76
4.06,(-1753.399+1047.587j),(-99.956+62.954j),5.76
4.07,(-1747.017+1041.222j),(-99.572+62.572j),5.76
4.08,(-1740.666+1034.906j),(-99.191+62.192j),5.76
4.09,(-1734.345+1028.64j),(-98.811+61.816j),5.76
4.1,(-1728.055+1022.421j),(-98.433+61.442j),5.76
4.11,(-1721.794+1016.251j),(-98.056+61.071j),5.76
4.12,(-1715.564+1010.128j),(-97.682+60.703j),5.76
4.13,(-1709.363+1004.052j),(-97.309+60.338j),5.76
4.14,(-1703.192+998.023j),(-96.939+59.976j),5.76
4.15,(-1697.051+992.04j),(-96.569+59.616j),5.76
4.16,(-1690.939+986.103j),(-96.202+59.259j),5.76
4.17,(-1684.856+980.212j),(-95.837+58.905j),5.76
4.18,(-1678.802+974.365j),(-95.473+58.554j),5.76
4.19,(-1672.776+968.563j),(-95.111+58.205j),5.76
4.2,(-1666.78+962.805j),(-94.75+57.859j),5.76
4.21,(-1660.812+957.091j),(-94.392+57.516j),5.76
4.22,(-1654.873+951.42j),(-94.035+57.175j),5.76
4.23,(-1648.961+945.792j),(-93.68+56.837j),5.76
4.24,(-1643.078+940.207j),(-93.326+56.501j),5.76
4.25,(-1637.223+934.663j),(-92.974+56.168j),5.76
4.26,(-1631.396+929.162j),(-92.624+55.837j),5.76
4.27,(-1625.596+923.702j),(-92.275+55.509j),5.76
4.28,(-1619.824+918.283j),(-91.929+55.184j),5.76
4.29,(-1614.079+912.905j),(-91.583+54.861j),5.76
4.3,(-1608.361+907.567j),(-91.24+54.54j),5.76
4.31,(-1602.67+902.269j),(-90.898+54.221j),5.76
4.32,(-1597.006+897.011j),(-90.557+53.905j),5.76
4.33,(-1591.369+891.791j),(-90.219+53.592j),5.76
4.34,(-1585.759+886.611j),(-89.881+53.28j),5.76
4.35,(-1580.175+881.469j),(-89.546+52.971j),5.76
4.36,(-1574.617+876.366j),(-89.212+52.665j),5.76
4.37,(-1569.086+871.3j),(-88.88+52.36j),5.76
4.38,(-1563.581+866.272j),(-88.549+52.058j),5.76
4.39,(-1558.101+861.281j),(-88.219+51.758j),5.76
4.4,(-1552.647+856.327j),(-87.892+51.46j),5.76
4.41,(-1547.219+851.409j),(-87.565+51.165j),5.76
4.42,(-1541.817+846.527j),(-87.241+50.872j),5.76
4.43,(-1536.44+841.682j),(-86.918+50.58j),5.76
4.44,(-1531.087+836.872j),(-86.596+50.291j),5.76
4.45,(-1525.761+832.097j),(-86.276+50.004j),5.76
4.46,(-1520.459+827.357j),(-85.957+49.72j),5.76
4.47,(-1515.181+822.652j),(-85.64+49.437j),5.76
4.48,(-1509.929+817.981j),(-85.325+49.156j),5.76
4.49,(-1504.701+813.344j),(-85.01+48.877j),5.76
4.5,(-1499.497+808.741j),(-84.698+48.601j),5.76
4.51,(-1494.318+804.171j),(-84.386+48.326j),5.76
4.52,(-1489.163+799.634j),(-84.077+48.054j),5.76
4.53,(-1484.032+795.13j),(-83.768+47.783j),5.76
4.54,(-1478.924+790.659j),(-83.461+47.514j),5.76
4.55,(-1473.841+786.22j),(-83.156+47.247j),5.76
4.56,(-1468.781+781.813j),(-82.852+46.983j),5.76
4.57,(-1463.744+777.438j),(-82.549+46.72j),5.76
4.58,(-1458.731+773.094j),(-82.248+46.459j),5.76
4.59,(-1453.741+768.782j),(-81.948+46.2j),5.76
4.6,(-1448.775+764.5j),(-81.649+45.942j),5.76
4.61,(-1443.831+760.249j),(-81.352+45.687j),5.76
4.62,(-1438.91+756.028j),(-81.057+45.433j),5.76
4.63,(-1434.012+751.837j),(-80.762+45.181j),5.76
4.64,(-1429.137+747.676j),(-80.469+44.931j),5.76
4.65,(-1424.284+743.545j),(-80.178+44.683j),5.76
4.66,(-1419.453+739.443j),(-79.887+44.436j),5.76
4.67,(-1414.645+735.371j),(-79.598+44.192j),5.76
4.68,(-1409.858+731.327j),(-79.311+43.949j),5.76
4.69,(-1405.094+727.311j),(-79.025+43.707j),5.76
4.7,(-1400.352+723.324j),(-78.74+43.468j),5.76
4.71,(-1395.631+719.366j),(-78.456+43.23j),5.76
4.72,(-1390.932+715.434j),(-78.173+42.994j),5.76
4.73,(-1386.255+711.531j),(-77.892+42.759j),5.76
4.74,(-1381.599+707.655j),(-77.613+42.526j),5.76
4.75,(-1376.965+703.806j),(-77.334+42.295j),5.76
4.76,(-1372.351+699.984j),(-77.057+42.065j),5.76
4.77,(-1367.759+696.189j),(-76.781+41.837j),5.76
4.78,(-1363.187+692.421j),(-76.506+41.611j),5.76
4.79,(-1358.637+688.678j),(-76.233+41.386j),5.76
4.8,(-1354.107+684.962j),(-75.96+41.162j),5.76
4.81,(-1349.598+681.271j),(-75.69+40.941j),5.76
4.82,(-1345.109+677.606j),(-75.42+40.72j),5.76
4.83,(-1340.641+673.967j),(-75.151+40.502j),5.76
4.84,(-1336.193+670.352j),(-74.884+40.284j),5.76
4.85,(-1331.765+666.763j),(-74.618+40.069j),5.76
4.86,(-1327.357+663.198j),(-74.353+39.855j),5.76
4.87,(-1322.97+659.658j),(-74.089+39.642j),5.76
4.88,(-1318.602+656.142j),(-73.827+39.431j),5.76
4.89,(-1314.254+652.65j),(-73.566+39.221j),5.76
4.9,(-1309.925+649.183j),(-73.305+39.012j),5.76
4.91,(-1305.616+645.739j),(-73.046+38.805j),5.76
4.92,(-1301.327+642.318j),(-72.789+38.6j),5.76
4.93,(-1297.057+638.921j),(-72.532+38.396j),5.76
4.94,(-1292.806+635.548j),(-72.277+38.193j),5.76
