3.0,(-1297.854+1050.603j),(-72.58+63.135j),5.76
3.01,(-1292.598+1042.891j),(-72.264+62.672j),5.76
3.02,(-1287.366+1035.25j),(-71.95+62.213j),5.76
3.03,(-1282.16+1027.678j),(-71.637+61.758j),5.76
3.04,(-1276.978+1020.177j),(-71.325+61.307j),5.76
3.05,(-1271.821+1012.744j),(-71.016+60.86j),5.76
3.06,(-1266.689+1005.379j),(-70.707+60.418j),5.76
3.07,(-1261.581+998.082j),(-70.4+59.979j),5.76
3.08,(-1256.497+990.851j),(-70.095+59.545j),5.76
3.09,(-1251.438+983.685j),(-69.791+59.114j),5.76
3.1,(-1246.403+976.585j),(-69.488+58.687j),5.76
3.11,(-1241.391+969.549j),(-69.187+58.265j),5.76
3.12,(-1236.404+962.577j),(-68.887+57.846j),5.76
3.13,(-1231.441+955.668j),(-68.589+57.43j),5.76
3.14,(-1226.502+948.821j),(-68.292+57.019j),5.76
3.15,(-1221.586+942.036j),(-67.997+56.611j),5.76
3.16,(-1216.694+935.312j),(-67.703+56.207j),5.76
3.17,(-1211.826+928.649j),(-67.41+55.807j),5.76
3.18,(-1206.981+922.045j),(-67.119+55.41j),5.76
3.19,(-1202.159+915.5j),(-66.829+55.016j),5.76
3.2,(-1197.361+909.013j),(-66.541+54.627j),5.76
3.21,(-1192.585+902.585j),(-66.254+54.24j),5.76
3.22,(-1187.833+896.214j),(-65.968+53.857j),5.76
3.23,(-1183.104+889.899j),(-65.684+53.478j),5.76
3.24,(-1178.397+883.64j),(-65.401+53.102j),5.76
3.25,(-1173.713+877.437j),(-65.12+52.729j),5.76
3.26,(-1169.052+871.288j),(-64.84+52.36j),5.76
3.27,(-1164.414+865.194j),(-64.561+51.993j),5.76
3.28,(-1159.797+859.154j),(-64.284+51.63j),5.76
3.29,(-1155.204+853.166j),(-64.007+51.271j),5.76
3.3,(-1150.632+847.232j),(-63.733+50.914j),5.76
3.31,(-1146.083+841.349j),(-63.459+50.56j),5.76
3.32,(-1141.555+835.518j),(-63.187+50.21j),5.76
3.33,(-1137.05+829.738j),(-62.917+49.863j),5.76
3.34,(-1132.566+824.008j),(-62.647+49.518j),5.76
3.35,(-1128.104+818.328j),(-62.379+49.177j),5.76
3.36,(-1123.664+812.698j),(-62.112+48.839j),5.76
3.37,(-1119.246+807.116j),(-61.847+48.503j),5.76
3.38,(-1114.849+801.583j),(-61.582+48.171j),5.76
3.39,(-1110.473+796.097j),(-61.319+47.841j),5.76
3.4,(-1106.118+790.659j),(-61.058+47.514j),5.76
3.41,(-1101.785+785.268j),(-60.797+47.19j),5.76
3.42,(-1097.473+779.924j),(-60.538+46.869j),5.76
3.43,(-1093.181+774.625j),(-60.28+46.551j),5.76
3.44,(-1088.911+769.372j),(-60.024+46.235j),5.76
3.45,(-1084.661+764.164j),(-59.768+45.922j),5.76
3.46,(-1080.432+759j),(-59.514+45.612j),5.76
3.47,(-1076.224+753.88j),(-59.261+45.304j),5.76
3.48,(-1072.036+748.805j),(-59.01+44.999j),5.76
3.49,(-1067.869+743.772j),(-58.759+44.697j),5.76
3.5,(-1063.721+738.782j),(-58.51+44.397j),5.76
3.51,(-1059.594+733.834j),(-58.262+44.099j),5.76
3.52,(-1055.487+728.929j),(-58.015+43.805j),5.76
3.53,(-1051.4+724.064j),(-57.769+43.512j),5.76
3.54,(-1047.333+719.241j),(-57.525+43.222j),5.76
3.55,(-1043.286+714.459j),(-57.282+42.935j),5.76
3.56,(-1039.258+709.717j),(-57.04+42.65j),5.76
3.57,(-1035.25+705.014j),(-56.799+42.367j),5.76
3.58,(-1031.262+700.351j),(-56.559+42.087j),5.76
3.59,(-1027.293+695.728j),(-56.321+41.809j),5.76
3.6,(-1023.343+691.142j),(-56.083+41.534j),5.76
3.61,(-1019.413+686.595j),(-55.847+41.261j),5.76
3.62,(-1015.501+682.086j),(-55.612+40.99j),5.76
3.63,(-1011.609+677.615j),(-55.378+40.721j),5.76
3.64,(-1007.736+673.181j),(-55.145+40.454j),5.76
3.65,(-1003.881+668.783j),(-54.914+40.19j),5.76
3.66,(-1000.045+664.422j),(-54.683+39.928j),5.76
3.67,(-996.228+660.097j),(-54.454+39.668j),5.76
3.68,(-992.43+655.807j),(-54.226+39.41j),5.76
3.69,(-988.649+651.553j),(-53.999+39.155j),5.76
3.7,(-984.888+647.334j),(-53.772+38.901j),5.76
3.71,(-981.144+643.15j),(-53.547+38.65j),5.76
3.72,(-977.419+639j),(-53.324+38.4j),5.76
3.73,(-973.712+634.884j),(-53.101+38.153j),5.76
3.74,(-970.023+630.801j),(-52.879+37.908j),5.76
3.75,(-966.352+626.752j),(-52.659+37.664j),5.76
3.76,(-962.698+622.736j),(-52.439+37.423j),5.76
3.77,(-959.063+618.753j),(-52.221+37.184j),5.76
3.78,(-955.445+614.802j),(-52.003+36.946j),5.76
3.79,(-951.844+610.883j),(-51.787+36.711j),5.76
3.8,(-948.261+606.996j),(-51.571+36.477j),5.76
3.81,(-944.696+603.14j),(-51.357+36.245j),5.76
3.82,(-941.147+599.315j),(-51.144+36.016j),5.76
3.83,(-937.616+595.521j),(-50.932+35.788j),5.76
3.84,(-934.102+591.758j),(-50.721+35.561j),5.76
3.85,(-930.605+588.025j),(-50.51+35.337j),5.76
3.86,(-927.125+584.322j),(-50.301+35.115j),5.76
3.87,(-923.662+580.648j),(-50.093+34.894j),5.76
3.88,(-920.216+577.004j),(-49.886+34.675j),5.76
3.89,(-916.786+573.389j),(-49.68+34.458j),5.76
3.9,(-913.373+569.803j),(-49.475+34.242j),5.76
3.91,(-909.976+566.245j),(-49.271+34.028j),5.76
3.92,(-906.596+562.716j),(-49.068+33.816j),5.76
3.93,(-903.232+559.215j),(-48.865+33.606j),5.76
3.94,(-899.884+555.741j),(-48.664+33.397j),5.76
3.95,(-896.553+552.295j),(-48.464+33.19j),5.76
3.96,(-893.237+548.876j),(-48.265+32.984j),5.76
3.97,(-889.938+545.484j),(-48.066+32.781j),5.76
3.98,(-886.654+542.119j),(-47.869+32.578j),5.76
3.99,(-883.386+538.78j),(-47.673+32.378j),5.76
4.0,(-880.134+535.467j),(-47.477+32.179j),5.76
4.01,(-876.898+532.181j),(-47.283+31.981j),5.76
4.02,(-873.677+528.92j),(-47.089+31.785j),5.76
4.03,(-870.472+525.684j),(-46.897+31.591j),5.76
4.04,(-867.282+522.474j),(-46.705+31.398j),5.76
4.05,(-864.107+519.289j),(-46.514+31.206j),5.76
4.06,(-860.948+516.128j),(-46.324+31.016j),5.76
4.07,(-857.803+512.992j),(-46.135+30.828j),5.76
4.08,(-854.674+509.881j),(-45.947+30.641j),5.76
4.09,(-851.56+506.793j),(-45.76+30.455j),5.76
4.1,(-848.461+503.73j),(-45.574+30.271j),5.76
4.11,(-845.376+500.689j),(-45.389+30.089j),5.76
4.12,(-842.307+497.673j),(-45.204+29.907j),5.76
4.13,(-839.252+494.679j),(-45.021+29.727j),5.76
4.14,(-836.212+491.709j),(-44.838+29.549j),5.76
4.15,(-833.186+488.761j),(-44.656+29.372j),5.76
4.16,(-830.174+485.836j),(-44.475+29.196j),5.76
4.17,(-827.177+482.934j),(-44.295+29.022j),5.76
4.18,(-824.195+480.053j),(-44.116+28.849j),5.76
4.19,(-821.226+477.194j),(-43.937+28.677j),5.76
4.2,(-818.272+474.358j),(-43.76+28.506j),5.76
4.21,(-815.332+471.542j),(-43.583+28.337j),5.76
4.22,(-812.405+468.748j),(-43.407+28.169j),5.76
4.23,(-809.493+465.976j),(-43.232+28.003j),5.76
4.24,(-806.594+463.224j),(-43.058+27.837j),5.76
4.25,(-803.71+460.493j),(-42.885+27.673j),5.76
4.26,(-800.839+457.782j),(-42.712+27.51j),5.76
4.27,(-797.981+455.092j),(-42.54+27.349j),5.76
4.28,(-795.137+452.422j),(-42.369+27.188j),5.76
4.29,(-792.307+449.773j),(-42.199+27.029j),5.76
4.3,(-789.49+447.143j),(-42.03+26.871j),5.76
4.31,(-786.686+444.533j),(-41.862+26.714j),5.76
4.32,(-783.896+441.942j),(-41.694+26.558j),5.76
4.33,(-781.118+439.37j),(-41.527+26.404j),5.76
4.34,(-778.354+436.818j),(-41.361+26.25j),5.76
4.35,(-775.603+434.285j),(-41.196+26.098j),5.76
4.36,(-772.865+431.77j),(-41.031+25.947j),5.76
4.37,(-770.14+429.275j),(-40.867+25.797j),5.76
4.38,(-767.427+426.797j),(-40.704+25.648j),5.76
4.39,(-764.728+424.338j),(-40.542+25.5j),5.76
4.4,(-762.041+421.897j),(-40.381+25.354j),5.76
4.41,(-759.366+419.475j),(-40.22+25.208j),5.76
4.42,(-756.705+417.07j),(-40.06+25.064j),5.76
4.43,(-754.055+414.682j),(-39.901+24.92j),5.76
4.44,(-751.419+412.312j),(-39.742+24.778j),5.76
4.45,(-748.794+409.96j),(-39.585+24.636j),5.76
4.46,(-746.182+407.625j),(-39.428+24.496j),5.76
4.47,(-743.582+405.306j),(-39.271+24.357j),5.76
4.48,(-740.994+403.005j),(-39.116+24.218j),5.76
4.49,(-738.418+400.721j),(-38.961+24.081j),5.76
4.5,(-735.855+398.453j),(-38.807+23.945j),5.76
4.51,(-733.303+396.201j),(-38.654+23.81j),5.76
4.52,(-730.763+393.966j),(-38.501+23.675j),5.76
4.53,(-728.235+391.747j),(-38.349+23.542j),5.76
4.54,(-725.719+389.544j),(-38.198+23.409j),5.76
4.55,(-723.214+387.357j),(-38.047+23.278j),5.76
4.56,(-720.721+385.186j),(-37.897+23.148j),5.76
4.57,(-718.24+383.03j),(-37.748+23.018j),5.76
4.58,(-715.77+380.89j),(-37.6+22.889j),5.76
4.59,(-713.311+378.766j),(-37.452+22.762j),5.76
4.6,(-710.864+376.656j),(-37.305+22.635j),5.76
4.61,(-708.429+374.562j),(-37.159+22.509j),5.76
4.62,(-706.004+372.482j),(-37.013+22.384j),5.76
4.63,(-703.591+370.417j),(-36.868+22.26j),5.76
4.64,(-701.189+368.367j),(-36.724+22.137j),5.76
4.65,(-698.798+366.332j),(-36.58+22.015j),5.76
4.66,(-696.418+364.311j),(-36.437+21.893j),5.76
4.67,(-694.049+362.305j),(-36.295+21.772j),5.76
4.68,(-691.691+360.312j),(-36.153+21.653j),5.76
4.69,(-689.344+358.334j),(-36.012+21.534j),5.76
4.7,(-687.007+356.37j),(-35.871+21.416j),5.76
4.71,(-684.682+354.419j),(-35.732+21.299j),5.76
4.72,(-682.367+352.482j),(-35.593+21.182j),5.76
4.73,(-680.062+350.559j),(-35.454+21.067j),5.76
4.74,(-677.768+348.65j),(-35.316+20.952j),5.76
4.75,(-675.485+346.753j),(-35.179+20.838j),5.76
4.76,(-673.212+344.87j),(-35.042+20.725j),5.76
4.77,(-670.949+343.001j),(-34.906+20.612j),5.76
4.78,(-668.697+341.144j),(-34.771+20.501j),5.76
4.79,(-666.455+339.3j),(-34.636+20.39j),5.76
4.8,(-664.223+337.469j),(-34.502+20.28j),5.76
4.81,(-662.002+335.651j),(-34.369+20.171j),5.76
