3.0,(-6357.424+5128.192j),(-376.632+308.176j),5.76
3.01,(-6331.767+5090.547j),(-375.09+305.914j),5.76
3.02,(-6306.232+5053.248j),(-373.556+303.672j),5.76
3.03,(-6280.819+5016.292j),(-372.029+301.451j),5.76
3.04,(-6255.526+4979.675j),(-370.509+299.251j),5.76
3.05,(-6230.353+4943.394j),(-368.996+297.071j),5.76
3.06,(-6205.301+4907.445j),(-367.49+294.91j),5.76
3.07,(-6180.368+4871.824j),(-365.992+292.77j),5.76
3.08,(-6155.554+4836.528j),(-364.501+290.649j),5.76
3.09,(-6130.858+4801.553j),(-363.017+288.547j),5.76
3.1,(-6106.281+4766.896j),(-361.54+286.464j),5.76
3.11,(-6081.821+4732.553j),(-360.07+284.4j),5.76
3.12,(-6057.478+4698.521j),(-358.607+282.355j),5.76
3.13,(-6033.252+4664.796j),(-357.151+280.328j),5.76
3.14,(-6009.143+4631.376j),(-355.702+278.32j),5.76
3.15,(-5985.149+4598.257j),(-354.26+276.33j),5.76
3.16,(-5961.27+4565.436j),(-352.825+274.357j),5.76
3.17,(-5937.506+4532.909j),(-351.397+272.403j),5.76
3.18,(-5913.857+4500.674j),(-349.976+270.466j),5.76
3.19,(-5890.321+4468.727j),(-348.562+268.546j),5.76
3.2,(-5866.899+4437.066j),(-347.154+266.643j),5.76
3.21,(-5843.589+4405.687j),(-345.753+264.757j),5.76
3.22,(-5820.392+4374.587j),(-344.359+262.888j),5.76
3.23,(-5797.307+4343.763j),(-342.972+261.036j),5.76
3.24,(-5774.334+4313.213j),(-341.592+259.2j),5.76
3.25,(-5751.471+4282.934j),(-340.218+257.381j),5.76
3.26,(-5728.719+4252.922j),(-338.85+255.577j),5.76
3.27,(-5706.077+4223.176j),(-337.49+253.789j),5.76
3.28,(-5683.545+4193.691j),(-336.136+252.018j),5.76
3.29,(-5661.122+4164.466j),(-334.788+250.261j),5.76
3.3,(-5638.807+4135.498j),(-333.447+248.521j),5.76
3.31,(-5616.6+4106.783j),(-332.113+246.795j),5.76
3.32,(-5594.502+4078.32j),(-330.785+245.084j),5.76
3.33,(-5572.51+4050.106j),(-329.463+243.389j),5.76
3.34,(-5550.625+4022.138j),(-328.148+241.708j),5.76
3.35,(-5528.846+3994.413j),(-326.839+240.042j),5.76
3.36,(-5507.173+3966.93j),(-325.537+238.39j),5.76
3.37,(-5485.605+3939.685j),(-324.241+236.753j),5.76
3.38,(-5464.142+3912.676j),(-322.951+235.13j),5.76
3.39,(-5442.783+3885.901j),(-321.667+233.521j),5.76
3.4,(-5421.527+3859.357j),(-320.39+231.926j),5.76
3.41,(-5400.376+3833.043j),(-319.119+230.345j),5.76
3.42,(-5379.327+3806.954j),(-317.854+228.777j),5.76
3.43,(-5358.38+3781.091j),(-316.595+227.223j),5.76
3.44,(-5337.535+3755.449j),(-315.342+225.682j),5.76
3.45,(-5316.792+3730.026j),(-314.096+224.154j),5.76
3.46,(-5296.15+3704.822j),(-312.855+222.639j),5.76
3.47,(-5275.608+3679.832j),(-311.621+221.138j),5.76
3.48,(-5255.166+3655.056j),(-310.392+219.649j),5.76
3.49,(-5234.823+3630.49j),(-309.17+218.172j),5.76
3.5,(-5214.58+3606.133j),(-307.953+216.709j),5.76
3.51,(-5194.435+3581.983j),(-306.743+215.257j),5.76
3.52,(-5174.388+3558.038j),(-305.538+213.818j),5.76
3.53,(-5154.438+3534.295j),(-304.339+212.392j),5.76
3.54,(-5134.586+3510.752j),(-303.146+210.977j),5.76
3.55,(-5114.831+3487.408j),(-301.959+209.574j),5.76
3.56,(-5095.171+3464.261j),(-300.778+208.183j),5.76
3.57,(-5075.608+3441.307j),(-299.602+206.804j),5.76
3.58,(-5056.139+3418.547j),(-298.432+205.436j),5.76
3.59,(-5036.765+3395.977j),(-297.268+204.079j),5.76
3.6,(-5017.486+3373.596j),(-296.109+202.734j),5.76
3.61,(-4998.301+3351.401j),(-294.956+201.401j),5.76
3.62,(-4979.209+3329.392j),(-293.809+200.078j),5.76
3.63,(-4960.209+3307.566j),(-292.667+198.766j),5.76
3.64,(-4941.303+3285.921j),(-291.531+197.466j),5.76
3.65,(-4922.488+3264.456j),(-290.4+196.176j),5.76
3.66,(-4903.765+3243.168j),(-289.275+194.896j),5.76
3.67,(-4885.133+3222.056j),(-288.156+193.628j),5.76
3.68,(-4866.591+3201.119j),(-287.041+192.37j),5.76
3.69,(-4848.14+3180.354j),(-285.932+191.122j),5.76
3.7,(-4829.778+3159.761j),(-284.829+189.884j),5.76
3.71,(-4811.506+3139.336j),(-283.731+188.657j),5.76
3.72,(-4793.322+3119.079j),(-282.638+187.439j),5.76
3.73,(-4775.227+3098.988j),(-281.551+186.232j),5.76
3.74,(-4757.22+3079.061j),(-280.469+185.034j),5.76
3.75,(-4739.3+3059.296j),(-279.392+183.847j),5.76
3.76,(-4721.467+3039.693j),(-278.32+182.669j),5.76
3.77,(-4703.721+3020.249j),(-277.254+181.5j),5.76
3.78,(-4686.061+3000.964j),(-276.192+180.341j),5.76
3.79,(-4668.487+2981.834j),(-275.136+179.192j),5.76
3.8,(-4650.998+2962.86j),(-274.085+178.051j),5.76
3.81,(-4633.593+2944.039j),(-273.039+176.92j),5.76
