3.0,(-12385.024+9985.932j),(-738.857+600.099j),5.76
3.01,(-12335.064+9912.626j),(-735.855+595.694j),5.76
3.02,(-12285.341+9839.996j),(-732.867+591.329j),5.76
3.03,(-12235.854+9768.033j),(-729.893+587.005j),5.76
3.04,(-12186.602+9696.731j),(-726.933+582.72j),5.76
3.05,(-12137.585+9626.082j),(-723.988+578.474j),5.76
3.06,(-12088.801+9556.08j),(-721.056+574.267j),5.76
3.07,(-12040.25+9486.716j),(-718.138+570.099j),5.76
3.08,(-11991.93+9417.985j),(-715.235+565.969j),5.76
3.09,(-11943.842+9349.88j),(-712.345+561.876j),5.76
3.1,(-11895.983+9282.393j),(-709.469+557.82j),5.76
3.11,(-11848.353+9215.518j),(-706.607+553.802j),5.76
3.12,(-11800.952+9149.249j),(-703.758+549.819j),5.76
3.13,(-11753.777+9083.579j),(-700.923+545.873j),5.76
3.14,(-11706.829+9018.501j),(-698.102+541.962j),5.76
3.15,(-11660.107+8954.009j),(-695.294+538.086j),5.76
3.16,(-11613.609+8890.098j),(-692.5+534.246j),5.76
3.17,(-11567.334+8826.76j),(-689.719+530.439j),5.76
3.18,(-11521.282+8763.99j),(-686.951+526.667j),5.76
3.19,(-11475.452+8701.781j),(-684.197+522.929j),5.76
3.2,(-11429.843+8640.128j),(-681.456+519.224j),5.76
3.21,(-11384.453+8579.025j),(-678.729+515.552j),5.76
3.22,(-11339.283+8518.465j),(-676.014+511.913j),5.76
3.23,(-11294.33+8458.444j),(-673.313+508.306j),5.76
3.24,(-11249.595+8398.955j),(-670.624+504.731j),5.76
3.25,(-11205.076+8339.993j),(-667.949+501.187j),5.76
3.26,(-11160.772+8281.553j),(-665.287+497.675j),5.76
3.27,(-11116.682+8223.628j),(-662.637+494.195j),5.76
3.28,(-11072.805+8166.214j),(-660+490.744j),5.76
3.29,(-11029.141+8109.305j),(-657.376+487.324j),5.76
3.3,(-10985.689+8052.896j),(-654.765+483.934j),5.76
3.31,(-10942.447+7996.981j),(-652.167+480.574j),5.76
3.32,(-10899.415+7941.556j),(-649.581+477.244j),5.76
3.33,(-10856.591+7886.616j),(-647.007+473.942j),5.76
3.34,(-10813.975+7832.154j),(-644.446+470.669j),5.76
3.35,(-10771.566+7778.167j),(-641.898+467.425j),5.76
3.36,(-10729.362+7724.65j),(-639.361+464.209j),5.76
3.37,(-10687.364+7671.597j),(-636.838+461.02j),5.76
3.38,(-10645.57+7619.004j),(-634.326+457.86j),5.76
3.39,(-10603.978+7566.866j),(-631.827+454.727j),5.76
3.4,(-10562.589+7515.179j),(-629.339+451.621j),5.76
3.41,(-10521.401+7463.937j),(-626.864+448.541j),5.76
3.42,(-10480.413+7413.136j),(-624.401+445.488j),5.76
3.43,(-10439.624+7362.773j),(-621.95+442.462j),5.76
3.44,(-10399.034+7312.841j),(-619.511+439.461j),5.76
