3.0,(-2059.371+1664.322j),(-118.343+100.017j),5.76
3.01,(-2051.044+1652.104j),(-117.843+99.282j),5.76
3.02,(-2042.757+1639.999j),(-117.345+98.555j),5.76
3.03,(-2034.509+1628.006j),(-116.849+97.834j),5.76
3.04,(-2026.3+1616.122j),(-116.356+97.12j),5.76
3.05,(-2018.131+1604.347j),(-115.865+96.412j),5.76
3.06,(-2010+1592.68j),(-115.376+95.711j),5.76
3.07,(-2001.908+1581.119j),(-114.89+95.017j),5.76
3.08,(-1993.855+1569.664j),(-114.406+94.328j),5.76
3.09,(-1985.84+1558.313j),(-113.924+93.646j),5.76
3.1,(-1977.864+1547.065j),(-113.445+92.97j),5.76
3.11,(-1969.926+1535.92j),(-112.968+92.3j),5.76
3.12,(-1962.025+1524.875j),(-112.493+91.637j),5.76
3.13,(-1954.163+1513.93j),(-112.021+90.979j),5.76
3.14,(-1946.338+1503.083j),(-111.55+90.327j),5.76
3.15,(-1938.551+1492.335j),(-111.082+89.681j),5.76
3.16,(-1930.801+1481.683j),(-110.617+89.041j),5.76
3.17,(-1923.089+1471.127j),(-110.153+88.407j),5.76
3.18,(-1915.414+1460.665j),(-109.692+87.778j),5.76
3.19,(-1907.775+1450.297j),(-109.233+87.155j),5.76
3.2,(-1900.174+1440.021j),(-108.776+86.537j),5.76
3.21,(-1892.609+1429.837j),(-108.321+85.925j),5.76
3.22,(-1885.08+1419.744j),(-107.869+85.319j),5.76
3.23,(-1877.588+1409.741j),(-107.419+84.718j),5.76
3.24,(-1870.132+1399.826j),(-106.971+84.122j),5.76
3.25,(-1862.713+1389.999j),(-106.525+83.531j),5.76
3.26,(-1855.329+1380.259j),(-106.081+82.946j),5.76
3.27,(-1847.98+1370.605j),(-105.64+82.366j),5.76
3.28,(-1840.668+1361.036j),(-105.2+81.791j),5.76
3.29,(-1833.39+1351.551j),(-104.763+81.221j),5.76
3.3,(-1826.148+1342.149j),(-104.328+80.656j),5.76
3.31,(-1818.941+1332.83j),(-103.894+80.096j),5.76
3.32,(-1811.769+1323.593j),(-103.463+79.541j),5.76
3.33,(-1804.632+1314.436j),(-103.035+78.99j),5.76
3.34,(-1797.529+1305.359j),(-102.608+78.445j),5.76
3.35,(-1790.461+1296.361j),(-102.183+77.904j),5.76
3.36,(-1783.427+1287.442j),(-101.76+77.368j),5.76
3.37,(-1776.427+1278.6j),(-101.34+76.837j),5.76
3.38,(-1769.462+1269.834j),(-100.921+76.31j),5.76
3.39,(-1762.53+1261.144j),(-100.504+75.788j),5.76
3.4,(-1755.631+1252.53j),(-100.09+75.27j),5.76
3.41,(-1748.767+1243.989j),(-99.677+74.757j),5.76
3.42,(-1741.935+1235.523j),(-99.267+74.248j),5.76
3.43,(-1735.137+1227.129j),(-98.858+73.744j),5.76
3.44,(-1728.372+1218.807j),(-98.452+73.244j),5.76
3.45,(-1721.64+1210.556j),(-98.047+72.748j),5.76
3.46,(-1714.941+1202.376j),(-97.645+72.256j),5.76
3.47,(-1708.274+1194.266j),(-97.244+71.769j),5.76
3.48,(-1701.64+1186.225j),(-96.845+71.286j),5.76
3.49,(-1695.038+1178.252j),(-96.449+70.806j),5.76
3.5,(-1688.468+1170.348j),(-96.054+70.331j),5.76
3.51,(-1681.93+1162.51j),(-95.661+69.86j),5.76
3.52,(-1675.424+1154.738j),(-95.27+69.393j),5.76
3.53,(-1668.949+1147.033j),(-94.881+68.93j),5.76
3.54,(-1662.506+1139.392j),(-94.494+68.471j),5.76
3.55,(-1656.095+1131.816j),(-94.108+68.016j),5.76
3.56,(-1649.715+1124.304j),(-93.725+67.564j),5.76
3.57,(-1643.365+1116.854j),(-93.343+67.117j),5.76
3.58,(-1637.047+1109.468j),(-92.964+66.673j),5.76
3.59,(-1630.759+1102.143j),(-92.586+66.233j),5.76
3.6,(-1624.502+1094.879j),(-92.21+65.796j),5.76
3.61,(-1618.276+1087.676j),(-91.836+65.363j),5.76
3.62,(-1612.08+1080.533j),(-91.463+64.934j),5.76
3.63,(-1605.914+1073.449j),(-91.093+64.508j),5.76
3.64,(-1599.778+1066.425j),(-90.724+64.086j),5.76
3.65,(-1593.671+1059.458j),(-90.357+63.668j),5.76
