3.0,(-1749.601+1414.674j),(-99.727+85.014j),5.76
3.01,(-1742.523+1404.289j),(-99.302+84.39j),5.76
3.02,(-1735.479+1393.999j),(-98.879+83.772j),5.76
3.03,(-1728.469+1383.805j),(-98.458+83.159j),5.76
3.04,(-1721.491+1373.704j),(-98.038+82.552j),5.76
3.05,(-1714.547+1363.695j),(-97.621+81.951j),5.76
3.06,(-1707.636+1353.778j),(-97.206+81.355j),5.76
3.07,(-1700.758+1343.951j),(-96.792+80.764j),5.76
3.08,(-1693.913+1334.215j),(-96.381+80.179j),5.76
3.09,(-1687.1+1324.566j),(-95.972+79.599j),5.76
3.1,(-1680.32+1315.006j),(-95.564+79.025j),5.76
3.11,(-1673.573+1305.532j),(-95.159+78.455j),5.76
3.12,(-1666.857+1296.144j),(-94.755+77.891j),5.76
3.13,(-1660.174+1286.84j),(-94.353+77.332j),5.76
3.14,(-1653.524+1277.621j),(-93.954+76.778j),5.76
3.15,(-1646.904+1268.485j),(-93.556+76.229j),5.76
3.16,(-1640.317+1259.431j),(-93.16+75.685j),5.76
3.17,(-1633.762+1250.458j),(-92.766+75.146j),5.76
3.18,(-1627.238+1241.565j),(-92.374+74.611j),5.76
3.19,(-1620.745+1232.752j),(-91.984+74.082j),5.76
3.2,(-1614.284+1224.018j),(-91.596+73.557j),5.76
3.21,(-1607.854+1215.362j),(-91.209+73.037j),5.76
3.22,(-1601.454+1206.783j),(-90.825+72.521j),5.76
3.23,(-1595.086+1198.28j),(-90.442+72.01j),5.76
3.24,(-1588.749+1189.852j),(-90.061+71.504j),5.76
3.25,(-1582.442+1181.499j),(-89.682+71.002j),5.76
3.26,(-1576.165+1173.22j),(-89.305+70.504j),5.76
3.27,(-1569.919+1165.014j),(-88.93+70.011j),5.76
3.28,(-1563.703+1156.88j),(-88.556+69.522j),5.76
3.29,(-1557.518+1148.818j),(-88.184+69.038j),5.76
3.3,(-1551.362+1140.827j),(-87.814+68.557j),5.76
3.31,(-1545.236+1132.906j),(-87.446+68.081j),5.76
3.32,(-1539.14+1125.054j),(-87.08+67.61j),5.76
3.33,(-1533.073+1117.271j),(-86.715+67.142j),5.76
3.34,(-1527.036+1109.555j),(-86.353+66.678j),5.76
3.35,(-1521.028+1101.907j),(-85.991+66.219j),5.76
3.36,(-1515.049+1094.325j),(-85.632+65.763j),5.76
3.37,(-1509.099+1086.81j),(-85.275+65.311j),5.76
3.38,(-1503.178+1079.359j),(-84.919+64.863j),5.76
3.39,(-1497.286+1071.973j),(-84.565+64.42j),5.76
3.4,(-1491.423+1064.65j),(-84.212+63.98j),5.76
3.41,(-1485.588+1057.391j),(-83.862+63.543j),5.76
3.42,(-1479.781+1050.194j),(-83.513+63.111j),5.76
3.43,(-1474.003+1043.059j),(-83.166+62.682j),5.76
3.44,(-1468.253+1035.986j),(-82.82+62.257j),5.76
3.45,(-1462.53+1028.973j),(-82.476+61.836j),5.76
3.46,(-1456.836+1022.02j),(-82.134+61.418j),5.76
