3.0,(-3672.754+2964.574j),(-215.298+178.154j),5.76
3.01,(-3657.922+2942.811j),(-214.407+176.847j),5.76
3.02,(-3643.161+2921.249j),(-213.52+175.551j),5.76
3.03,(-3628.469+2899.885j),(-212.637+174.267j),5.76
3.04,(-3613.847+2878.717j),(-211.758+172.995j),5.76
3.05,(-3599.295+2857.743j),(-210.884+171.735j),5.76
3.06,(-3584.813+2836.961j),(-210.014+170.486j),5.76
3.07,(-3570.399+2816.369j),(-209.147+169.248j),5.76
3.08,(-3556.054+2795.964j),(-208.285+168.022j),5.76
3.09,(-3541.778+2775.746j),(-207.427+166.807j),5.76
3.1,(-3527.57+2755.71j),(-206.574+165.603j),5.76
3.11,(-3513.43+2735.857j),(-205.724+164.41j),5.76
3.12,(-3499.358+2716.183j),(-204.878+163.228j),5.76
3.13,(-3485.353+2696.687j),(-204.037+162.056j),5.76
3.14,(-3471.415+2677.367j),(-203.199+160.895j),5.76
3.15,(-3457.544+2658.222j),(-202.365+159.744j),5.76
3.16,(-3443.74+2639.248j),(-201.536+158.604j),5.76
3.17,(-3430.002+2620.444j),(-200.71+157.474j),5.76
3.18,(-3416.331+2601.809j),(-199.889+156.354j),5.76
3.19,(-3402.725+2583.341j),(-199.071+155.244j),5.76
3.2,(-3389.185+2565.038j),(-198.257+154.145j),5.76
3.21,(-3375.71+2546.898j),(-197.448+153.054j),5.76
3.22,(-3362.3+2528.919j),(-196.642+151.974j),5.76
3.23,(-3348.954+2511.101j),(-195.84+150.903j),5.76
3.24,(-3335.674+2493.44j),(-195.042+149.842j),5.76
3.25,(-3322.457+2475.936j),(-194.247+148.79j),5.76
3.26,(-3309.304+2458.586j),(-193.457+147.747j),5.76
3.27,(-3296.215+2441.39j),(-192.67+146.714j),5.76
3.28,(-3283.189+2424.345j),(-191.888+145.69j),5.76
3.29,(-3270.226+2407.45j),(-191.109+144.674j),5.76
3.3,(-3257.326+2390.703j),(-190.333+143.668j),5.76
3.31,(-3244.489+2374.104j),(-189.562+142.67j),5.76
3.32,(-3231.714+2357.65j),(-188.794+141.682j),5.76
3.33,(-3219+2341.339j),(-188.03+140.702j),5.76
3.34,(-3206.349+2325.171j),(-187.27+139.73j),5.76
3.35,(-3193.759+2309.143j),(-186.513+138.767j),5.76
3.36,(-3181.229+2293.255j),(-185.76+137.812j),5.76
3.37,(-3168.761+2277.505j),(-185.011+136.865j),5.76
3.38,(-3156.353+2261.892j),(-184.266+135.927j),5.76
3.39,(-3144.006+2246.413j),(-183.523+134.997j),5.76
3.4,(-3131.719+2231.069j),(-182.785+134.075j),5.76
3.41,(-3119.491+2215.856j),(-182.05+133.161j),5.76
3.42,(-3107.323+2200.775j),(-181.319+132.254j),5.76
3.43,(-3095.213+2185.823j),(-180.591+131.356j),5.76
3.44,(-3083.163+2171j),(-179.867+130.465j),5.76
3.45,(-3071.172+2156.303j),(-179.147+129.582j),5.76
3.46,(-3059.238+2141.733j),(-178.429+128.706j),5.76
3.47,(-3047.363+2127.286j),(-177.716+127.838j),5.76
3.48,(-3035.546+2112.963j),(-177.006+126.977j),5.76
3.49,(-3023.786+2098.762j),(-176.299+126.124j),5.76
3.5,(-3012.083+2084.682j),(-175.596+125.278j),5.76
3.51,(-3000.438+2070.721j),(-174.896+124.439j),5.76
3.52,(-2988.849+2056.878j),(-174.199+123.607j),5.76
3.53,(-2977.316+2043.152j),(-173.506+122.782j),5.76
3.54,(-2965.84+2029.542j),(-172.817+121.964j),5.76
3.55,(-2954.419+2016.047j),(-172.13+121.153j),5.76
3.56,(-2943.054+2002.666j),(-171.447+120.349j),5.76
3.57,(-2931.745+1989.397j),(-170.768+119.552j),5.76
3.58,(-2920.49+1976.239j),(-170.091+118.761j),5.76
3.59,(-2909.29+1963.192j),(-169.418+117.977j),5.76
3.6,(-2898.145+1950.253j),(-168.749+117.199j),5.76
3.61,(-2887.054+1937.423j),(-168.082+116.428j),5.76
3.62,(-2876.017+1924.699j),(-167.419+115.664j),5.76
3.63,(-2865.034+1912.082j),(-166.759+114.906j),5.76
3.64,(-2854.104+1899.569j),(-166.102+114.154j),5.76
3.65,(-2843.227+1887.16j),(-165.448+113.408j),5.76
3.66,(-2832.403+1874.854j),(-164.798+112.668j),5.76
3.67,(-2821.632+1862.649j),(-164.151+111.935j),5.76
3.68,(-2810.914+1850.546j),(-163.506+111.208j),5.76
3.69,(-2800.247+1838.542j),(-162.865+110.486j),5.76
3.7,(-2789.632+1826.636j),(-162.228+109.771j),5.76
3.71,(-2779.069+1814.829j),(-161.593+109.061j),5.76
3.72,(-2768.557+1803.119j),(-160.961+108.357j),5.76
3.73,(-2758.097+1791.504j),(-160.332+107.659j),5.76
3.74,(-2747.687+1779.984j),(-159.707+106.967j),5.76
3.75,(-2737.327+1768.559j),(-159.084+106.281j),5.76
3.76,(-2727.018+1757.226j),(-158.465+105.6j),5.76
3.77,(-2716.76+1745.986j),(-157.848+104.924j),5.76
3.78,(-2706.55+1734.837j),(-157.235+104.254j),5.76
3.79,(-2696.391+1723.778j),(-156.624+103.59j),5.76
3.8,(-2686.28+1712.809j),(-156.017+102.93j),5.76
3.81,(-2676.219+1701.929j),(-155.412+102.277j),5.76
3.82,(-2666.207+1691.137j),(-154.81+101.628j),5.76
3.83,(-2656.243+1680.431j),(-154.212+100.985j),5.76
3.84,(-2646.327+1669.812j),(-153.616+100.346j),5.76
3.85,(-2636.459+1659.278j),(-153.023+99.713j),5.76
