3.0,(-8577.439+6917.338j),(-510.043+415.694j),5.76
3.01,(-8542.832+6866.559j),(-507.963+412.642j),5.76
3.02,(-8508.388+6816.247j),(-505.893+409.619j),5.76
3.03,(-8474.108+6766.398j),(-503.833+406.623j),5.76
3.04,(-8439.991+6717.006j),(-501.783+403.655j),5.76
3.05,(-8406.036+6668.067j),(-499.742+400.714j),5.76
3.06,(-8372.243+6619.576j),(-497.712+397.8j),5.76
3.07,(-8338.611+6571.527j),(-495.691+394.912j),5.76
3.08,(-8305.14+6523.917j),(-493.679+392.051j),5.76
3.09,(-8271.829+6476.74j),(-491.677+389.216j),5.76
3.1,(-8238.676+6429.991j),(-489.685+386.407j),5.76
3.11,(-8205.683+6383.666j),(-487.702+383.623j),5.76
3.12,(-8172.848+6337.761j),(-485.729+380.864j),5.76
3.13,(-8140.17+6292.271j),(-483.765+378.131j),5.76
3.14,(-8107.648+6247.191j),(-481.811+375.422j),5.76
3.15,(-8075.283+6202.517j),(-479.866+372.737j),5.76
3.16,(-8043.074+6158.245j),(-477.93+370.076j),5.76
3.17,(-8011.019+6114.37j),(-476.004+367.44j),5.76
3.18,(-7979.118+6070.889j),(-474.087+364.827j),5.76
3.19,(-7947.371+6027.796j),(-472.179+362.237j),5.76
3.2,(-7915.777+5985.089j),(-470.281+359.671j),5.76
3.21,(-7884.336+5942.762j),(-468.391+357.127j),5.76
3.22,(-7853.046+5900.812j),(-466.511+354.606j),5.76
3.23,(-7821.907+5859.235j),(-464.639+352.108j),5.76
3.24,(-7790.918+5818.026j),(-462.777+349.631j),5.76
3.25,(-7760.079+5777.183j),(-460.924+347.177j),5.76
3.26,(-7729.39+5736.701j),(-459.08+344.744j),5.76
3.27,(-7698.848+5696.576j),(-457.244+342.333j),5.76
3.28,(-7668.455+5656.805j),(-455.418+339.943j),5.76
3.29,(-7638.208+5617.383j),(-453.6+337.574j),5.76
3.3,(-7608.108+5578.308j),(-451.791+335.225j),5.76
3.31,(-7578.154+5539.576j),(-449.991+332.898j),5.76
3.32,(-7548.345+5501.182j),(-448.2+330.591j),5.76
3.33,(-7518.681+5463.124j),(-446.417+328.304j),5.76
3.34,(-7489.161+5425.399j),(-444.643+326.036j),5.76
3.35,(-7459.783+5388.001j),(-442.878+323.789j),5.76
3.36,(-7430.549+5350.929j),(-441.121+321.561j),5.76
3.37,(-7401.456+5314.179j),(-439.373+319.353j),5.76
3.38,(-7372.505+5277.748j),(-437.633+317.163j),5.76
3.39,(-7343.694+5241.631j),(-435.901+314.993j),5.76
3.4,(-7315.023+5205.827j),(-434.179+312.841j),5.76
3.41,(-7286.492+5170.331j),(-432.464+310.708j),5.76
3.42,(-7258.099+5135.141j),(-430.758+308.594j),5.76
3.43,(-7229.845+5100.254j),(-429.06+306.497j),5.76
3.44,(-7201.728+5065.666j),(-427.37+304.418j),5.76
3.45,(-7173.747+5031.374j),(-425.689+302.358j),5.76
3.46,(-7145.903+4997.376j),(-424.015+300.315j),5.76
3.47,(-7118.194+4963.668j),(-422.35+298.289j),5.76
3.48,(-7090.62+4930.247j),(-420.693+296.281j),5.76
3.49,(-7063.181+4897.111j),(-419.044+294.289j),5.76
3.5,(-7035.874+4864.257j),(-417.403+292.315j),5.76
3.51,(-7008.701+4831.681j),(-415.77+290.357j),5.76
3.52,(-6981.66+4799.382j),(-414.145+288.416j),5.76
3.53,(-6954.751+4767.355j),(-412.528+286.492j),5.76
3.54,(-6927.973+4735.599j),(-410.919+284.583j),5.76
3.55,(-6901.325+4704.11j),(-409.318+282.691j),5.76
3.56,(-6874.806+4672.887j),(-407.724+280.815j),5.76
3.57,(-6848.417+4641.926j),(-406.138+278.954j),5.76
3.58,(-6822.157+4611.224j),(-404.56+277.109j),5.76
3.59,(-6796.024+4580.78j),(-402.99+275.28j),5.76
3.6,(-6770.018+4550.591j),(-401.427+273.465j),5.76
3.61,(-6744.139+4520.653j),(-399.872+271.666j),5.76
3.62,(-6718.386+4490.965j),(-398.324+269.882j),5.76
3.63,(-6692.759+4461.524j),(-396.784+268.113j),5.76
3.64,(-6667.256+4432.327j),(-395.251+266.358j),5.76
3.65,(-6641.877+4403.373j),(-393.726+264.618j),5.76
3.66,(-6616.621+4374.659j),(-392.208+262.893j),5.76
3.67,(-6591.489+4346.182j),(-390.698+261.181j),5.76
3.68,(-6566.478+4317.94j),(-389.195+259.484j),5.76
3.69,(-6541.59+4289.93j),(-387.699+257.801j),5.76
3.7,(-6516.822+4262.152j),(-386.211+256.132j),5.76
3.71,(-6492.175+4234.601j),(-384.73+254.476j),5.76
3.72,(-6467.647+4207.277j),(-383.256+252.834j),5.76
3.73,(-6443.239+4180.176j),(-381.789+251.205j),5.76
3.74,(-6418.949+4153.297j),(-380.329+249.59j),5.76
3.75,(-6394.777+4126.637j),(-378.877+247.988j),5.76
3.76,(-6370.723+4100.194j),(-377.431+246.399j),5.76
3.77,(-6346.786+4073.967j),(-375.993+244.823j),5.76
3.78,(-6322.964+4047.953j),(-374.561+243.26j),5.76
3.79,(-6299.258+4022.15j),(-373.137+241.709j),5.76
3.8,(-6275.668+3996.555j),(-371.719+240.171j),5.76
3.81,(-6252.191+3971.168j),(-370.308+238.645j),5.76
3.82,(-6228.829+3945.986j),(-368.904+237.132j),5.76
3.83,(-6205.579+3921.007j),(-367.507+235.631j),5.76
3.84,(-6182.443+3896.228j),(-366.117+234.142j),5.76
3.85,(-6159.418+3871.649j),(-364.733+232.665j),5.76
3.86,(-6136.505+3847.267j),(-363.356+231.199j),5.76
3.87,(-6113.703+3823.08j),(-361.986+229.746j),5.76
3.88,(-6091.011+3799.087j),(-360.622+228.304j),5.76
3.89,(-6068.429+3775.285j),(-359.265+226.874j),5.76
3.9,(-6045.956+3751.673j),(-357.915+225.455j),5.76
3.91,(-6023.592+3728.249j),(-356.571+224.047j),5.76
3.92,(-6001.335+3705.011j),(-355.233+222.651j),5.76
3.93,(-5979.186+3681.958j),(-353.902+221.265j),5.76
3.94,(-5957.145+3659.087j),(-352.578+219.891j),5.76
3.95,(-5935.209+3636.397j),(-351.259+218.527j),5.76
3.96,(-5913.379+3613.886j),(-349.947+217.175j),5.76
3.97,(-5891.655+3591.553j),(-348.642+215.832j),5.76
