3.0,(-2846.702+2298.845j),(-165.657+138.148j),5.76
3.01,(-2835.201+2281.969j),(-164.966+137.134j),5.76
3.02,(-2823.754+2265.249j),(-164.278+136.129j),5.76
3.03,(-2812.362+2248.683j),(-163.593+135.133j),5.76
3.04,(-2801.023+2232.268j),(-162.912+134.147j),5.76
3.05,(-2789.739+2216.004j),(-162.234+133.17j),5.76
3.06,(-2778.509+2199.889j),(-161.559+132.201j),5.76
3.07,(-2767.332+2183.921j),(-160.887+131.242j),5.76
3.08,(-2756.208+2168.099j),(-160.219+130.291j),5.76
3.09,(-2745.138+2152.42j),(-159.554+129.349j),5.76
3.1,(-2734.12+2136.884j),(-158.892+128.415j),5.76
3.11,(-2723.156+2121.489j),(-158.233+127.49j),5.76
3.12,(-2712.243+2106.233j),(-157.577+126.573j),5.76
3.13,(-2701.384+2091.116j),(-156.924+125.664j),5.76
3.14,(-2690.576+2076.134j),(-156.275+124.764j),5.76
3.15,(-2679.82+2061.288j),(-155.628+123.872j),5.76
3.16,(-2669.116+2046.575j),(-154.985+122.988j),5.76
3.17,(-2658.463+2031.994j),(-154.345+122.112j),5.76
3.18,(-2647.861+2017.543j),(-153.708+121.243j),5.76
3.19,(-2637.311+2003.222j),(-153.074+120.383j),5.76
3.2,(-2626.811+1989.029j),(-152.443+119.53j),5.76
3.21,(-2616.362+1974.963j),(-151.815+118.684j),5.76
3.22,(-2605.963+1961.022j),(-151.19+117.847j),5.76
3.23,(-2595.615+1947.204j),(-150.568+117.016j),5.76
3.24,(-2585.317+1933.509j),(-149.949+116.193j),5.76
3.25,(-2575.068+1919.936j),(-149.333+115.378j),5.76
3.26,(-2564.869+1906.482j),(-148.721+114.569j),5.76
3.27,(-2554.719+1893.148j),(-148.111+113.768j),5.76
3.28,(-2544.618+1879.931j),(-147.504+112.973j),5.76
3.29,(-2534.566+1866.83j),(-146.9+112.186j),5.76
3.3,(-2524.563+1853.844j),(-146.298+111.406j),5.76
3.31,(-2514.608+1840.972j),(-145.7+110.632j),5.76
3.32,(-2504.702+1828.212j),(-145.105+109.865j),5.76
3.33,(-2494.844+1815.565j),(-144.512+109.105j),5.76
3.34,(-2485.033+1803.027j),(-143.923+108.352j),5.76
3.35,(-2475.27+1790.599j),(-143.336+107.605j),5.76
3.36,(-2465.555+1778.279j),(-142.752+106.865j),5.76
3.37,(-2455.886+1766.066j),(-142.171+106.131j),5.76
3.38,(-2446.265+1753.958j),(-141.593+105.403j),5.76
3.39,(-2436.69+1741.956j),(-141.018+104.682j),5.76
3.4,(-2427.162+1730.057j),(-140.445+103.967j),5.76
3.41,(-2417.68+1718.26j),(-139.875+103.258j),5.76
3.42,(-2408.244+1706.566j),(-139.308+102.555j),5.76
3.43,(-2398.855+1694.972j),(-138.744+101.858j),5.76
3.44,(-2389.51+1683.477j),(-138.182+101.168j),5.76
3.45,(-2380.212+1672.081j),(-137.624+100.483j),5.76
3.46,(-2370.958+1660.782j),(-137.068+99.804j),5.76
3.47,(-2361.75+1649.58j),(-136.514+99.131j),5.76
3.48,(-2352.586+1638.473j),(-135.964+98.463j),5.76
3.49,(-2343.467+1627.461j),(-135.416+97.801j),5.76
3.5,(-2334.392+1616.543j),(-134.87+97.145j),5.76
3.51,(-2325.362+1605.717j),(-134.328+96.495j),5.76
3.52,(-2316.375+1594.982j),(-133.787+95.85j),5.76
3.53,(-2307.432+1584.339j),(-133.25+95.21j),5.76
3.54,(-2298.533+1573.785j),(-132.715+94.576j),5.76
3.55,(-2289.677+1563.321j),(-132.183+93.947j),5.76
3.56,(-2280.864+1552.944j),(-131.653+93.323j),5.76
3.57,(-2272.094+1542.655j),(-131.126+92.705j),5.76
3.58,(-2263.367+1532.452j),(-130.602+92.092j),5.76
3.59,(-2254.682+1522.334j),(-130.08+91.484j),5.76
3.6,(-2246.04+1512.302j),(-129.561+90.881j),5.76
3.61,(-2237.44+1502.352j),(-129.044+90.283j),5.76
3.62,(-2228.881+1492.486j),(-128.53+89.69j),5.76
3.63,(-2220.364+1482.702j),(-128.018+89.102j),5.76
3.64,(-2211.889+1472.999j),(-127.508+88.519j),5.76
3.65,(-2203.455+1463.377j),(-127.002+87.941j),5.76
3.66,(-2195.061+1453.834j),(-126.497+87.367j),5.76
3.67,(-2186.709+1444.37j),(-125.995+86.799j),5.76
3.68,(-2178.397+1434.984j),(-125.496+86.235j),5.76
3.69,(-2170.126+1425.676j),(-124.999+85.675j),5.76
3.7,(-2161.895+1416.444j),(-124.504+85.12j),5.76
3.71,(-2153.704+1407.289j),(-124.012+84.57j),5.76
3.72,(-2145.553+1398.208j),(-123.522+84.025j),5.76
3.73,(-2137.441+1389.201j),(-123.035+83.483j),5.76
3.74,(-2129.369+1380.269j),(-122.549+82.946j),5.76
3.75,(-2121.336+1371.409j),(-122.067+82.414j),5.76
3.76,(-2113.342+1362.621j),(-121.586+81.886j),5.76
3.77,(-2105.387+1353.905j),(-121.108+81.362j),5.76
3.78,(-2097.47+1345.26j),(-120.632+80.843j),5.76
3.79,(-2089.592+1336.684j),(-120.159+80.327j),5.76
