3.0,(-10397.336+8384.022j),(-619.408+503.833j),5.76
3.01,(-10355.39+8322.476j),(-616.888+500.135j),5.76
3.02,(-10313.643+8261.497j),(-614.379+496.47j),5.76
3.03,(-10272.095+8201.078j),(-611.882+492.839j),5.76
3.04,(-10230.744+8141.214j),(-609.397+489.242j),5.76
3.05,(-10189.59+8081.898j),(-606.924+485.677j),5.76
3.06,(-10148.632+8023.125j),(-604.463+482.145j),5.76
3.07,(-10107.869+7964.889j),(-602.013+478.646j),5.76
3.08,(-10067.301+7907.183j),(-599.575+475.178j),5.76
3.09,(-10026.926+7850.003j),(-597.149+471.742j),5.76
3.1,(-9986.745+7793.342j),(-594.734+468.337j),5.76
3.11,(-9946.756+7737.196j),(-592.331+464.963j),5.76
3.12,(-9906.958+7681.557j),(-589.939+461.619j),5.76
3.13,(-9867.352+7626.421j),(-587.559+458.306j),5.76
3.14,(-9827.935+7571.783j),(-585.191+455.022j),5.76
3.15,(-9788.707+7517.637j),(-582.833+451.768j),5.76
3.16,(-9749.668+7463.978j),(-580.487+448.544j),5.76
3.17,(-9710.817+7410.8j),(-578.152+445.348j),5.76
3.18,(-9672.153+7358.1j),(-575.829+442.181j),5.76
3.19,(-9633.674+7305.87j),(-573.517+439.042j),5.76
3.2,(-9595.382+7254.107j),(-571.215+435.932j),5.76
3.21,(-9557.273+7202.806j),(-568.925+432.849j),5.76
3.22,(-9519.349+7151.961j),(-566.646+429.793j),5.76
3.23,(-9481.608+7101.569j),(-564.378+426.765j),5.76
3.24,(-9444.048+7051.623j),(-562.121+423.763j),5.76
3.25,(-9406.671+7002.119j),(-559.875+420.789j),5.76
3.26,(-9369.474+6953.054j),(-557.64+417.84j),5.76
3.27,(-9332.457+6904.421j),(-555.415+414.917j),5.76
3.28,(-9295.619+6856.217j),(-553.201+412.021j),5.76
3.29,(-9258.959+6808.437j),(-550.998+409.149j),5.76
3.3,(-9222.477+6761.077j),(-548.806+406.303j),5.76
3.31,(-9186.172+6714.132j),(-546.624+403.482j),5.76
3.32,(-9150.043+6667.598j),(-544.453+400.686j),5.76
3.33,(-9114.089+6621.471j),(-542.292+397.914j),5.76
3.34,(-9078.309+6575.746j),(-540.142+395.166j),5.76
3.35,(-9042.703+6530.42j),(-538.003+392.442j),5.76
3.36,(-9007.27+6485.487j),(-535.873+389.742j),5.76
3.37,(-8972.009+6440.945j),(-533.754+387.065j),5.76
3.38,(-8936.919+6396.789j),(-531.645+384.412j),5.76
3.39,(-8901.999+6353.015j),(-529.547+381.781j),5.76
3.4,(-8867.25+6309.619j),(-527.459+379.173j),5.76
