3.0,(-7596.502+6126.785j),(-451.094+368.186j),5.76
3.01,(-7565.85+6081.809j),(-449.252+365.483j),5.76
3.02,(-7535.342+6037.247j),(-447.418+362.805j),5.76
3.03,(-7504.98+5993.095j),(-445.594+360.152j),5.76
3.04,(-7474.762+5949.348j),(-443.778+357.523j),5.76
3.05,(-7444.688+5906.003j),(-441.971+354.918j),5.76
3.06,(-7414.757+5863.053j),(-440.172+352.337j),5.76
3.07,(-7384.969+5820.496j),(-438.382+349.78j),5.76
3.08,(-7355.323+5778.326j),(-436.6+347.245j),5.76
3.09,(-7325.818+5736.541j),(-434.827+344.734j),5.76
3.1,(-7296.455+5695.135j),(-433.063+342.246j),5.76
3.11,(-7267.232+5654.104j),(-431.307+339.78j),5.76
3.12,(-7238.15+5613.445j),(-429.559+337.337j),5.76
3.13,(-7209.206+5573.154j),(-427.82+334.916j),5.76
3.14,(-7180.402+5533.226j),(-426.089+332.516j),5.76
3.15,(-7151.735+5493.658j),(-424.366+330.138j),5.76
3.16,(-7123.207+5454.445j),(-422.651+327.782j),5.76
3.17,(-7094.816+5415.585j),(-420.945+325.447j),5.76
3.18,(-7066.561+5377.073j),(-419.247+323.132j),5.76
3.19,(-7038.442+5338.905j),(-417.558+320.839j),5.76
3.2,(-7010.459+5301.078j),(-415.876+318.565j),5.76
3.21,(-6982.611+5263.589j),(-414.202+316.313j),5.76
3.22,(-6954.897+5226.433j),(-412.537+314.08j),5.76
3.23,(-6927.316+5189.608j),(-410.879+311.867j),5.76
3.24,(-6899.869+5153.109j),(-409.23+309.673j),5.76
3.25,(-6872.555+5116.933j),(-407.589+307.499j),5.76
3.26,(-6845.372+5081.078j),(-405.955+305.345j),5.76
3.27,(-6818.322+5045.539j),(-404.33+303.209j),5.76
3.28,(-6791.402+5010.313j),(-402.712+301.092j),5.76
3.29,(-6764.612+4975.397j),(-401.102+298.994j),5.76
3.3,(-6737.952+4940.787j),(-399.5+296.914j),5.76
3.31,(-6711.421+4906.481j),(-397.905+294.852j),5.76
3.32,(-6685.019+4872.476j),(-396.319+292.809j),5.76
3.33,(-6658.745+4838.767j),(-394.74+290.783j),5.76
3.34,(-6632.598+4805.353j),(-393.169+288.775j),5.76
3.35,(-6606.578+4772.23j),(-391.605+286.785j),5.76
3.36,(-6580.685+4739.395j),(-390.049+284.811j),5.76
3.37,(-6554.917+4706.844j),(-388.5+282.855j),5.76
3.38,(-6529.274+4674.576j),(-386.959+280.916j),5.76
3.39,(-6503.756+4642.588j),(-385.426+278.994j),5.76
3.4,(-6478.362+4610.875j),(-383.9+277.088j),5.76
3.41,(-6453.092+4579.436j),(-382.381+275.199j),5.76
3.42,(-6427.944+4548.268j),(-380.87+273.326j),5.76
3.43,(-6402.919+4517.368j),(-379.366+271.469j),5.76
3.44,(-6378.015+4486.733j),(-377.87+269.628j),5.76
3.45,(-6353.232+4456.36j),(-376.38+267.803j),5.76
3.46,(-6328.57+4426.247j),(-374.898+265.993j),5.76
3.47,(-6304.028+4396.392j),(-373.423+264.199j),5.76
3.48,(-6279.605+4366.791j),(-371.956+262.42j),5.76
3.49,(-6255.302+4337.442j),(-370.495+260.656j),5.76
3.5,(-6231.116+4308.342j),(-369.042+258.907j),5.76
3.51,(-6207.048+4279.489j),(-367.595+257.174j),5.76
3.52,(-6183.098+4250.881j),(-366.156+255.454j),5.76
3.53,(-6159.264+4222.514j),(-364.724+253.75j),5.76
3.54,(-6135.546+4194.388j),(-363.298+252.059j),5.76
3.55,(-6111.944+4166.498j),(-361.88+250.383j),5.76
3.56,(-6088.456+4138.843j),(-360.469+248.722j),5.76
3.57,(-6065.083+4111.42j),(-359.064+247.074j),5.76
3.58,(-6041.823+4084.227j),(-357.666+245.439j),5.76
3.59,(-6018.677+4057.263j),(-356.275+243.819j),5.76
3.6,(-5995.644+4030.523j),(-354.891+242.212j),5.76
