3.0,(-11275.016+9091.359j),(-672.152+546.34j),5.76
3.01,(-11229.532+9024.62j),(-669.419+542.33j),5.76
3.02,(-11184.263+8958.496j),(-666.698+538.356j),5.76
3.03,(-11139.209+8892.98j),(-663.991+534.419j),5.76
3.04,(-11094.37+8828.066j),(-661.296+530.518j),5.76
3.05,(-11049.743+8763.746j),(-658.615+526.653j),5.76
3.06,(-11005.33+8700.014j),(-655.946+522.823j),5.76
3.07,(-10961.128+8636.865j),(-653.289+519.028j),5.76
3.08,(-10917.137+8574.291j),(-650.646+515.267j),5.76
3.09,(-10873.356+8512.286j),(-648.015+511.541j),5.76
3.1,(-10829.785+8450.845j),(-645.396+507.849j),5.76
3.11,(-10786.422+8389.961j),(-642.79+504.19j),5.76
3.12,(-10743.267+8329.629j),(-640.197+500.565j),5.76
3.13,(-10700.319+8269.841j),(-637.616+496.972j),5.76
3.14,(-10657.577+8210.594j),(-635.047+493.411j),5.76
3.15,(-10615.04+8151.879j),(-632.491+489.883j),5.76
3.16,(-10572.707+8093.693j),(-629.947+486.386j),5.76
3.17,(-10530.578+8036.029j),(-627.416+482.921j),5.76
3.18,(-10488.652+7978.882j),(-624.896+479.487j),5.76
3.19,(-10446.927+7922.246j),(-622.389+476.083j),5.76
3.2,(-10405.403+7866.116j),(-619.893+472.71j),5.76
3.21,(-10364.08+7810.487j),(-617.41+469.367j),5.76
3.22,(-10322.956+7755.353j),(-614.939+466.054j),5.76
3.23,(-10282.031+7700.708j),(-612.479+462.77j),5.76
3.24,(-10241.303+7646.549j),(-610.032+459.515j),5.76
3.25,(-10200.772+7592.869j),(-607.596+456.289j),5.76
3.26,(-10160.437+7539.664j),(-605.172+453.092j),5.76
3.27,(-10120.296+7486.928j),(-602.76+449.923j),5.76
3.28,(-10080.351+7434.657j),(-600.359+446.782j),5.76
3.29,(-10040.598+7382.847j),(-597.97+443.668j),5.76
3.3,(-10001.038+7331.491j),(-595.593+440.582j),5.76
3.31,(-9961.67+7280.585j),(-593.227+437.523j),5.76
3.32,(-9922.493+7230.125j),(-590.873+434.49j),5.76
3.33,(-9883.505+7180.106j),(-588.53+431.485j),5.76
3.34,(-9844.707+7130.524j),(-586.199+428.505j),5.76
3.35,(-9806.097+7081.373j),(-583.878+425.551j),5.76
3.36,(-9767.674+7032.65j),(-581.569+422.623j),5.76
3.37,(-9729.438+6984.35j),(-579.271+419.721j),5.76
3.38,(-9691.388+6936.468j),(-576.985+416.843j),5.76
3.39,(-9653.522+6889.001j),(-574.709+413.991j),5.76
3.4,(-9615.841+6841.944j),(-572.445+411.163j),5.76
3.41,(-9578.343+6795.293j),(-570.191+408.359j),5.76
3.42,(-9541.027+6749.043j),(-567.949+405.58j),5.76
3.43,(-9503.892+6703.191j),(-565.717+402.825j),5.76
3.44,(-9466.938+6657.732j),(-563.497+400.093j),5.76
3.45,(-9430.164+6612.663j),(-561.287+397.384j),5.76
3.46,(-9393.569+6567.98j),(-559.088+394.699j),5.76
3.47,(-9357.151+6523.678j),(-556.899+392.037j),5.76
3.48,(-9320.911+6479.754j),(-554.721+389.397j),5.76
3.49,(-9284.848+6436.204j),(-552.554+386.78j),5.76
3.5,(-9248.96+6393.023j),(-550.397+384.185j),5.76
3.51,(-9213.246+6350.21j),(-548.251+381.612j),5.76
3.52,(-9177.707+6307.759j),(-546.115+379.061j),5.76
3.53,(-9142.34+6265.667j),(-543.99+376.532j),5.76
3.54,(-9107.146+6223.93j),(-541.875+374.024j),5.76
3.55,(-9072.123+6182.545j),(-539.77+371.537j),5.76
3.56,(-9037.27+6141.509j),(-537.676+369.071j),5.76
3.57,(-9002.587+6100.817j),(-535.592+366.625j),5.76
3.58,(-8968.073+6060.466j),(-533.518+364.2j),5.76
3.59,(-8933.727+6020.454j),(-531.454+361.796j),5.76
3.6,(-8899.549+5980.776j),(-529.4+359.412j),5.76
3.61,(-8865.536+5941.43j),(-527.356+357.047j),5.76
3.62,(-8831.689+5902.411j),(-525.322+354.702j),5.76
3.63,(-8798.007+5863.717j),(-523.298+352.377j),5.76
3.64,(-8764.489+5825.345j),(-521.283+350.071j),5.76
3.65,(-8731.134+5787.29j),(-519.279+347.784j),5.76
3.66,(-8697.941+5749.551j),(-517.284+345.516j),5.76
3.67,(-8664.91+5712.124j),(-515.299+343.267j),5.76
3.68,(-8632.039+5675.006j),(-513.324+341.036j),5.76
3.69,(-8599.328+5638.194j),(-511.358+338.824j),5.76
3.7,(-8566.776+5601.685j),(-509.402+336.63j),5.76
3.71,(-8534.383+5565.476j),(-507.455+334.454j),5.76
3.72,(-8502.147+5529.564j),(-505.518+332.296j),5.76
3.73,(-8470.067+5493.945j),(-503.59+330.156j),5.76
3.74,(-8438.144+5458.618j),(-501.672+328.033j),5.76
3.75,(-8406.375+5423.58j),(-499.763+325.927j),5.76
3.76,(-8374.761+5388.827j),(-497.863+323.839j),5.76
3.77,(-8343.3+5354.357j),(-495.972+321.767j),5.76
3.78,(-8311.992+5320.167j),(-494.091+319.713j),5.76
3.79,(-8280.836+5286.254j),(-492.219+317.675j),5.76
3.8,(-8249.831+5252.616j),(-490.355+315.653j),5.76
