3.0,(-7751.387+6251.61j),(-460.402+375.687j),5.76
3.01,(-7720.11+6205.717j),(-458.522+372.929j),5.76
3.02,(-7688.981+6160.247j),(-456.651+370.197j),5.76
3.03,(-7658+6115.196j),(-454.79+367.489j),5.76
3.04,(-7627.167+6070.558j),(-452.937+364.807j),5.76
3.05,(-7596.48+6026.329j),(-451.093+362.149j),5.76
3.06,(-7565.939+5982.504j),(-449.257+359.515j),5.76
3.07,(-7535.544+5939.08j),(-447.431+356.906j),5.76
3.08,(-7505.294+5896.051j),(-445.613+354.32j),5.76
3.09,(-7475.189+5853.414j),(-443.804+351.758j),5.76
3.1,(-7445.227+5811.165j),(-442.003+349.219j),5.76
3.11,(-7415.409+5769.298j),(-440.211+346.703j),5.76
3.12,(-7385.733+5727.811j),(-438.428+344.21j),5.76
3.13,(-7356.2+5686.699j),(-436.653+341.739j),5.76
3.14,(-7326.809+5645.957j),(-434.887+339.291j),5.76
3.15,(-7297.559+5605.583j),(-433.129+336.864j),5.76
3.16,(-7268.449+5565.572j),(-431.38+334.46j),5.76
3.17,(-7239.479+5525.919j),(-429.639+332.077j),5.76
3.18,(-7210.649+5486.623j),(-427.906+329.716j),5.76
3.19,(-7181.957+5447.677j),(-426.182+327.375j),5.76
3.2,(-7153.404+5409.08j),(-424.466+325.056j),5.76
3.21,(-7124.988+5370.827j),(-422.758+322.757j),5.76
3.22,(-7096.71+5332.914j),(-421.059+320.479j),5.76
3.23,(-7068.567+5295.338j),(-419.368+318.221j),5.76
3.24,(-7040.561+5258.096j),(-417.685+315.982j),5.76
3.25,(-7012.69+5221.183j),(-416.01+313.764j),5.76
3.26,(-6984.954+5184.597j),(-414.343+311.566j),5.76
3.27,(-6957.352+5148.334j),(-412.684+309.386j),5.76
3.28,(-6929.884+5112.39j),(-411.034+307.226j),5.76
3.29,(-6902.548+5076.763j),(-409.391+305.085j),5.76
3.3,(-6875.345+5041.448j),(-407.756+302.963j),5.76
3.31,(-6848.274+5006.444j),(-406.129+300.86j),5.76
3.32,(-6821.334+4971.745j),(-404.511+298.774j),5.76
3.33,(-6794.524+4937.35j),(-402.899+296.707j),5.76
3.34,(-6767.845+4903.255j),(-401.296+294.658j),5.76
3.35,(-6741.295+4869.457j),(-399.701+292.627j),5.76
3.36,(-6714.874+4835.953j),(-398.113+290.614j),5.76
3.37,(-6688.581+4802.739j),(-396.533+288.618j),5.76
3.38,(-6662.416+4769.814j),(-394.96+286.639j),5.76
3.39,(-6636.378+4737.173j),(-393.396+284.678j),5.76
3.4,(-6610.467+4704.815j),(-391.839+282.733j),5.76
3.41,(-6584.681+4672.735j),(-390.289+280.806j),5.76
3.42,(-6559.021+4640.932j),(-388.747+278.894j),5.76
3.43,(-6533.486+4609.402j),(-387.212+277j),5.76
3.44,(-6508.075+4578.143j),(-385.685+275.121j),5.76
3.45,(-6482.787+4547.152j),(-384.166+273.259j),5.76
3.46,(-6457.623+4516.426j),(-382.654+271.412j),5.76
3.47,(-6432.581+4485.962j),(-381.149+269.581j),5.76
3.48,(-6407.66+4455.758j),(-379.651+267.766j),5.76
3.49,(-6382.862+4425.81j),(-378.161+265.967j),5.76
3.5,(-6358.183+4396.118j),(-376.678+264.182j),5.76
3.51,(-6333.625+4366.677j),(-375.202+262.413j),5.76
3.52,(-6309.187+4337.486j),(-373.733+260.659j),5.76
3.53,(-6284.867+4308.542j),(-372.272+258.92j),5.76
3.54,(-6260.666+4279.842j),(-370.817+257.195j),5.76
3.55,(-6236.583+4251.384j),(-369.37+255.485j),5.76
3.56,(-6212.617+4223.165j),(-367.93+253.789j),5.76
3.57,(-6188.767+4195.184j),(-366.497+252.107j),5.76
3.58,(-6165.034+4167.437j),(-365.071+250.44j),5.76
3.59,(-6141.416+4139.923j),(-363.651+248.786j),5.76
3.6,(-6117.913+4112.639j),(-362.239+247.147j),5.76
3.61,(-6094.525+4085.583j),(-360.833+245.521j),5.76
3.62,(-6071.25+4058.752j),(-359.435+243.908j),5.76
3.63,(-6048.089+4032.144j),(-358.043+242.31j),5.76
3.64,(-6025.04+4005.758j),(-356.658+240.724j),5.76
3.65,(-6002.104+3979.59j),(-355.279+239.151j),5.76
3.66,(-5979.279+3953.639j),(-353.908+237.592j),5.76
3.67,(-5956.565+3927.902j),(-352.543+236.045j),5.76
3.68,(-5933.962+3902.379j),(-351.184+234.511j),5.76
3.69,(-5911.469+3877.065j),(-349.833+232.99j),5.76
3.7,(-5889.085+3851.96j),(-348.488+231.481j),5.76
3.71,(-5866.81+3827.061j),(-347.149+229.985j),5.76
3.72,(-5844.643+3802.366j),(-345.817+228.501j),5.76
3.73,(-5822.583+3777.873j),(-344.491+227.029j),5.76
3.74,(-5800.631+3753.581j),(-343.172+225.569j),5.76
3.75,(-5778.786+3729.487j),(-341.859+224.122j),5.76
3.76,(-5757.047+3705.589j),(-340.553+222.685j),5.76
3.77,(-5735.413+3681.886j),(-339.253+221.261j),5.76
3.78,(-5713.884+3658.375j),(-337.959+219.848j),5.76
3.79,(-5692.46+3635.056j),(-336.671+218.447j),5.76
3.8,(-5671.139+3611.925j),(-335.39+217.057j),5.76
3.81,(-5649.922+3588.981j),(-334.115+215.678j),5.76
3.82,(-5628.808+3566.222j),(-332.846+214.31j),5.76
3.83,(-5607.796+3543.647j),(-331.584+212.954j),5.76
3.84,(-5586.886+3521.253j),(-330.327+211.608j),5.76
3.85,(-5566.078+3499.039j),(-329.077+210.273j),5.76
3.86,(-5545.37+3477.004j),(-327.832+208.949j),5.76
3.87,(-5524.762+3455.145j),(-326.594+207.635j),5.76
3.88,(-5504.254+3433.461j),(-325.361+206.332j),5.76
3.89,(-5483.845+3411.949j),(-324.135+205.039j),5.76
3.9,(-5463.535+3390.61j),(-322.914+203.757j),5.76
3.91,(-5443.323+3369.44j),(-321.7+202.485j),5.76
3.92,(-5423.209+3348.439j),(-320.491+201.223j),5.76
3.93,(-5403.192+3327.604j),(-319.288+199.971j),5.76
3.94,(-5383.271+3306.934j),(-318.091+198.728j),5.76
3.95,(-5363.447+3286.428j),(-316.9+197.496j),5.76
3.96,(-5343.718+3266.083j),(-315.714+196.274j),5.76
3.97,(-5324.084+3245.9j),(-314.534+195.061j),5.76
3.98,(-5304.545+3225.875j),(-313.36+193.857j),5.76
3.99,(-5285.1+3206.007j),(-312.191+192.663j),5.76
4.0,(-5265.749+3186.295j),(-311.028+191.479j),5.76
4.01,(-5246.491+3166.738j),(-309.871+190.303j),5.76
4.02,(-5227.325+3147.334j),(-308.719+189.137j),5.76
4.03,(-5208.252+3128.081j),(-307.573+187.98j),5.76
4.04,(-5189.27+3108.979j),(-306.433+186.832j),5.76
4.05,(-5170.379+3090.025j),(-305.297+185.693j),5.76
4.06,(-5151.579+3071.219j),(-304.168+184.563j),5.76
4.07,(-5132.87+3052.558j),(-303.043+183.442j),5.76
4.08,(-5114.25+3034.043j),(-301.924+182.329j),5.76
4.09,(-5095.719+3015.67j),(-300.811+181.225j),5.76
4.1,(-5077.277+2997.44j),(-299.702+180.13j),5.76
4.11,(-5058.923+2979.35j),(-298.599+179.042j),5.76
4.12,(-5040.658+2961.4j),(-297.502+177.964j),5.76
4.13,(-5022.479+2943.588j),(-296.409+176.893j),5.76
4.14,(-5004.388+2925.912j),(-295.322+175.831j),5.76
4.15,(-4986.383+2908.372j),(-294.24+174.777j),5.76
4.16,(-4968.463+2890.966j),(-293.163+173.731j),5.76
4.17,(-4950.63+2873.694j),(-292.092+172.693j),5.76
4.18,(-4932.881+2856.553j),(-291.025+171.663j),5.76
4.19,(-4915.217+2839.543j),(-289.963+170.641j),5.76
4.2,(-4897.638+2822.662j),(-288.907+169.626j),5.76
4.21,(-4880.142+2805.91j),(-287.856+168.62j),5.76
4.22,(-4862.729+2789.284j),(-286.809+167.621j),5.76
4.23,(-4845.399+2772.785j),(-285.768+166.629j),5.76
4.24,(-4828.151+2756.41j),(-284.731+165.645j),5.76
4.25,(-4810.985+2740.159j),(-283.7+164.668j),5.76
4.26,(-4793.901+2724.031j),(-282.673+163.699j),5.76
4.27,(-4776.898+2708.024j),(-281.651+162.737j),5.76
4.28,(-4759.975+2692.137j),(-280.634+161.783j),5.76
4.29,(-4743.133+2676.37j),(-279.622+160.835j),5.76
4.3,(-4726.37+2660.721j),(-278.615+159.895j),5.76
4.31,(-4709.686+2645.189j),(-277.612+158.961j),5.76
4.32,(-4693.082+2629.772j),(-276.614+158.035j),5.76
4.33,(-4676.556+2614.471j),(-275.621+157.115j),5.76
4.34,(-4660.108+2599.284j),(-274.633+156.203j),5.76
4.35,(-4643.737+2584.21j),(-273.649+155.297j),5.76
4.36,(-4627.444+2569.248j),(-272.67+154.398j),5.76
4.37,(-4611.227+2554.397j),(-271.695+153.505j),5.76
4.38,(-4595.087+2539.655j),(-270.725+152.619j),5.76
4.39,(-4579.023+2525.023j),(-269.76+151.74j),5.76
4.4,(-4563.034+2510.499j),(-268.799+150.867j),5.76
4.41,(-4547.121+2496.082j),(-267.843+150.001j),5.76
4.42,(-4531.282+2481.771j),(-266.891+149.141j),5.76
4.43,(-4515.518+2467.565j),(-265.944+148.287j),5.76
4.44,(-4499.827+2453.463j),(-265.001+147.44j),5.76
4.45,(-4484.21+2439.464j),(-264.062+146.598j),5.76
4.46,(-4468.666+2425.569j),(-263.128+145.763j),5.76
4.47,(-4453.195+2411.774j),(-262.198+144.934j),5.76
4.48,(-4437.796+2398.08j),(-261.273+144.111j),5.76
4.49,(-4422.469+2384.486j),(-260.352+143.294j),5.76
4.5,(-4407.213+2370.991j),(-259.435+142.483j),5.76
4.51,(-4392.029+2357.594j),(-258.523+141.678j),5.76
4.52,(-4376.916+2344.294j),(-257.615+140.879j),5.76
4.53,(-4361.873+2331.09j),(-256.711+140.086j),5.76
4.54,(-4346.9+2317.981j),(-255.811+139.298j),5.76
4.55,(-4331.996+2304.968j),(-254.915+138.516j),5.76
4.56,(-4317.162+2292.048j),(-254.024+137.739j),5.76
4.57,(-4302.397+2279.221j),(-253.136+136.969j),5.76
4.58,(-4287.7+2266.486j),(-252.253+136.203j),5.76
4.59,(-4273.071+2253.842j),(-251.374+135.443j),5.76
4.6,(-4258.51+2241.29j),(-250.499+134.689j),5.76
4.61,(-4244.017+2228.827j),(-249.628+133.94j),5.76
4.62,(-4229.59+2216.453j),(-248.761+133.197j),5.76
4.63,(-4215.23+2204.167j),(-247.898+132.458j),5.76
4.64,(-4200.937+2191.969j),(-247.039+131.725j),5.76
4.65,(-4186.709+2179.857j),(-246.184+130.997j),5.76
4.66,(-4172.548+2167.832j),(-245.333+130.275j),5.76
4.67,(-4158.451+2155.892j),(-244.486+129.557j),5.76
4.68,(-4144.419+2144.036j),(-243.643+128.845j),5.76
4.69,(-4130.452+2132.264j),(-242.803+128.137j),5.76
4.7,(-4116.549+2120.575j),(-241.968+127.435j),5.76
4.71,(-4102.709+2108.969j),(-241.136+126.737j),5.76
4.72,(-4088.934+2097.445j),(-240.308+126.045j),5.76
4.73,(-4075.221+2086.001j),(-239.484+125.357j),5.76
4.74,(-4061.571+2074.638j),(-238.664+124.674j),5.76
4.75,(-4047.984+2063.354j),(-237.848+123.996j),5.76
4.76,(-4034.458+2052.149j),(-237.035+123.323j),5.76
4.77,(-4020.995+2041.023j),(-236.226+122.654j),5.76
4.78,(-4007.593+2029.974j),(-235.42+121.99j),5.76
4.79,(-3994.252+2019.003j),(-234.619+121.331j),5.76
4.8,(-3980.972+2008.107j),(-233.821+120.676j),5.76
4.81,(-3967.753+1997.288j),(-233.026+120.026j),5.76
4.82,(-3954.593+1986.543j),(-232.235+119.38j),5.76
4.83,(-3941.493+1975.873j),(-231.448+118.739j),5.76
4.84,(-3928.453+1965.276j),(-230.664+118.102j),5.76
4.85,(-3915.472+1954.753j),(-229.884+117.47j),5.76
4.86,(-3902.55+1944.303j),(-229.108+116.842j),5.76
4.87,(-3889.687+1933.924j),(-228.335+116.218j),5.76
4.88,(-3876.881+1923.617j),(-227.565+115.599j),5.76
4.89,(-3864.134+1913.38j),(-226.799+114.984j),5.76
4.9,(-3851.444+1903.214j),(-226.037+114.373j),5.76
4.91,(-3838.811+1893.117j),(-225.277+113.766j),5.76
4.92,(-3826.236+1883.09j),(-224.522+113.163j),5.76
4.93,(-3813.717+1873.131j),(-223.769+112.565j),5.76
4.94,(-3801.254+1863.239j),(-223.02+111.97j),5.76
4.95,(-3788.848+1853.415j),(-222.275+111.38j),5.76
4.96,(-3776.497+1843.658j),(-221.533+110.794j),5.76
