3.0,(-5492.65+4431.257j),(-324.664+266.294j),5.76
3.01,(-5470.481+4398.728j),(-323.332+264.339j),5.76
3.02,(-5448.416+4366.498j),(-322.006+262.402j),5.76
3.03,(-5426.456+4334.565j),(-320.686+260.483j),5.76
3.04,(-5404.601+4302.924j),(-319.373+258.582j),5.76
3.05,(-5382.849+4271.574j),(-318.066+256.698j),5.76
3.06,(-5361.201+4240.51j),(-316.765+254.831j),5.76
3.07,(-5339.657+4209.73j),(-315.47+252.981j),5.76
3.08,(-5318.215+4179.231j),(-314.181+251.149j),5.76
3.09,(-5296.876+4149.009j),(-312.899+249.332j),5.76
3.1,(-5275.638+4119.062j),(-311.623+247.533j),5.76
3.11,(-5254.503+4089.386j),(-310.353+245.749j),5.76
3.12,(-5233.468+4059.979j),(-309.089+243.982j),5.76
3.13,(-5212.535+4030.838j),(-307.831+242.231j),5.76
3.14,(-5191.702+4001.96j),(-306.579+240.496j),5.76
3.15,(-5170.968+3973.342j),(-305.333+238.776j),5.76
3.16,(-5150.335+3944.981j),(-304.093+237.072j),5.76
3.17,(-5129.801+3916.875j),(-302.859+235.382j),5.76
3.18,(-5109.365+3889.02j),(-301.631+233.709j),5.76
3.19,(-5089.028+3861.415j),(-300.409+232.05j),5.76
3.2,(-5068.789+3834.057j),(-299.192+230.406j),5.76
3.21,(-5048.647+3806.942j),(-297.982+228.776j),5.76
3.22,(-5028.603+3780.069j),(-296.777+227.161j),5.76
3.23,(-5008.655+3753.435j),(-295.579+225.561j),5.76
3.24,(-4988.804+3727.036j),(-294.386+223.974j),5.76
3.25,(-4969.048+3700.872j),(-293.198+222.402j),5.76
3.26,(-4949.388+3674.939j),(-292.017+220.843j),5.76
3.27,(-4929.824+3649.235j),(-290.841+219.299j),5.76
3.28,(-4910.353+3623.758j),(-289.671+217.768j),5.76
3.29,(-4890.978+3598.504j),(-288.507+216.25j),5.76
3.3,(-4871.695+3573.473j),(-287.348+214.746j),5.76
3.31,(-4852.507+3548.66j),(-286.195+213.255j),5.76
3.32,(-4833.411+3524.066j),(-285.047+211.777j),5.76
3.33,(-4814.408+3499.686j),(-283.905+210.312j),5.76
3.34,(-4795.497+3475.518j),(-282.769+208.859j),5.76
3.35,(-4776.678+3451.562j),(-281.638+207.42j),5.76
3.36,(-4757.951+3427.813j),(-280.513+205.993j),5.76
3.37,(-4739.314+3404.271j),(-279.393+204.578j),5.76
3.38,(-4720.767+3380.933j),(-278.278+203.175j),5.76
3.39,(-4702.311+3357.797j),(-277.169+201.785j),5.76
3.4,(-4683.945+3334.86j),(-276.065+200.407j),5.76
3.41,(-4665.668+3312.122j),(-274.967+199.04j),5.76
3.42,(-4647.479+3289.579j),(-273.874+197.685j),5.76
3.43,(-4629.379+3267.23j),(-272.786+196.342j),5.76
3.44,(-4611.367+3245.073j),(-271.704+195.011j),5.76
3.45,(-4593.443+3223.106j),(-270.627+193.691j),5.76
3.46,(-4575.606+3201.327j),(-269.555+192.382j),5.76
3.47,(-4557.856+3179.733j),(-268.488+191.084j),5.76
3.48,(-4540.192+3158.324j),(-267.427+189.798j),5.76
3.49,(-4522.614+3137.097j),(-266.37+188.522j),5.76
3.5,(-4505.122+3116.05j),(-265.319+187.257j),5.76
3.51,(-4487.714+3095.182j),(-264.273+186.003j),5.76
3.52,(-4470.392+3074.491j),(-263.232+184.76j),5.76
3.53,(-4453.154+3053.975j),(-262.196+183.527j),5.76
3.54,(-4436+3033.632j),(-261.165+182.304j),5.76
3.55,(-4418.929+3013.46j),(-260.139+181.092j),5.76
3.56,(-4401.941+2993.458j),(-259.118+179.89j),5.76
3.57,(-4385.036+2973.625j),(-258.103+178.698j),5.76
3.58,(-4368.214+2953.957j),(-257.092+177.516j),5.76
3.59,(-4351.473+2934.455j),(-256.086+176.344j),5.76
3.6,(-4334.814+2915.115j),(-255.084+175.182j),5.76
3.61,(-4318.236+2895.937j),(-254.088+174.03j),5.76
3.62,(-4301.738+2876.919j),(-253.097+172.887j),5.76
3.63,(-4285.321+2858.059j),(-252.11+171.754j),5.76
3.64,(-4268.984+2839.356j),(-251.128+170.63j),5.76
3.65,(-4252.726+2820.807j),(-250.151+169.515j),5.76
