3.0,(-11765.485+9486.636j),(-701.627+570.094j),5.76
3.01,(-11718.023+9416.995j),(-698.774+565.909j),5.76
3.02,(-11670.786+9347.996j),(-695.936+561.763j),5.76
3.03,(-11623.773+9279.631j),(-693.111+557.654j),5.76
3.04,(-11576.984+9211.894j),(-690.299+553.584j),5.76
3.05,(-11530.417+9144.778j),(-687.5+549.551j),5.76
3.06,(-11484.073+9078.276j),(-684.715+545.554j),5.76
3.07,(-11437.949+9012.38j),(-681.944+541.594j),5.76
3.08,(-11392.046+8947.086j),(-679.185+537.67j),5.76
3.09,(-11346.362+8882.386j),(-676.44+533.782j),5.76
3.1,(-11300.896+8818.273j),(-673.707+529.929j),5.76
3.11,(-11255.648+8754.742j),(-670.988+526.112j),5.76
3.12,(-11210.616+8691.787j),(-668.282+522.328j),5.76
3.13,(-11165.801+8629.4j),(-665.589+518.579j),5.76
3.14,(-11121.2+8567.576j),(-662.909+514.864j),5.76
3.15,(-11076.814+8506.309j),(-660.241+511.182j),5.76
3.16,(-11032.64+8445.593j),(-657.587+507.533j),5.76
3.17,(-10988.68+8385.422j),(-654.945+503.917j),5.76
3.18,(-10944.93+8325.79j),(-652.316+500.334j),5.76
3.19,(-10901.392+8266.692j),(-649.699+496.782j),5.76
3.2,(-10858.063+8208.121j),(-647.096+493.263j),5.76
3.21,(-10814.943+8150.073j),(-644.504+489.774j),5.76
3.22,(-10772.031+8092.542j),(-641.926+486.317j),5.76
3.23,(-10729.326+8035.522j),(-639.359+482.89j),5.76
3.24,(-10686.827+7979.007j),(-636.805+479.494j),5.76
3.25,(-10644.534+7922.994j),(-634.264+476.128j),5.76
3.26,(-10602.445+7867.475j),(-631.734+472.792j),5.76
3.27,(-10560.56+7812.447j),(-629.217+469.485j),5.76
3.28,(-10518.877+7757.903j),(-626.712+466.207j),5.76
3.29,(-10477.396+7703.84j),(-624.22+462.958j),5.76
3.3,(-10436.116+7650.251j),(-621.739+459.738j),5.76
3.31,(-10395.037+7597.132j),(-619.27+456.546j),5.76
3.32,(-10354.156+7544.478j),(-616.814+453.381j),5.76
3.33,(-10313.473+7492.285j),(-614.369+450.245j),5.76
3.34,(-10272.988+7440.547j),(-611.936+447.136j),5.76
3.35,(-10232.699+7389.259j),(-609.515+444.054j),5.76
3.36,(-10192.606+7338.417j),(-607.105+440.998j),5.76
3.37,(-10152.708+7288.017j),(-604.708+437.969j),5.76
3.38,(-10113.003+7238.054j),(-602.322+434.967j),5.76
3.39,(-10073.491+7188.523j),(-599.947+431.99j),5.76
3.4,(-10034.171+7139.42j),(-597.584+429.04j),5.76
3.41,(-9995.043+7090.74j),(-595.233+426.114j),5.76
3.42,(-9956.104+7042.48j),(-592.893+423.214j),5.76
3.43,(-9917.355+6994.634j),(-590.564+420.339j),5.76
3.44,(-9878.795+6947.199j),(-588.247+417.488j),5.76
3.45,(-9840.421+6900.17j),(-585.941+414.662j),5.76
3.46,(-9802.235+6853.544j),(-583.646+411.86j),5.76
3.47,(-9764.234+6807.316j),(-581.363+409.082j),5.76
3.48,(-9726.419+6761.482j),(-579.09+406.328j),5.76
3.49,(-9688.787+6716.039j),(-576.829+403.597j),5.76
