3.64,(-4349.261+2892.677j),(-255.953+173.834j),5.76
3.65,(-4332.698+2873.78j),(-254.957+172.698j),5.76
3.66,(-4316.215+2855.04j),(-253.967+171.572j),5.76
3.67,(-4299.813+2836.455j),(-252.981+170.455j),5.76
3.68,(-4283.49+2818.024j),(-252+169.348j),5.76
3.69,(-4267.247+2799.744j),(-251.024+168.249j),5.76
3.7,(-4251.083+2781.615j),(-250.053+167.16j),5.76
3.71,(-4234.997+2763.634j),(-249.086+166.079j),5.76
3.72,(-4218.99+2745.802j),(-248.124+165.007j),5.76
3.73,(-4203.06+2728.115j),(-247.167+163.945j),5.76
3.74,(-4187.208+2710.573j),(-246.214+162.89j),5.76
3.75,(-4171.433+2693.174j),(-245.266+161.845j),5.76
3.76,(-4155.734+2675.916j),(-244.323+160.808j),5.76
3.77,(-4140.112+2658.8j),(-243.384+159.779j),5.76
3.78,(-4124.565+2641.822j),(-242.45+158.759j),5.76
3.79,(-4109.094+2624.982j),(-241.52+157.747j),5.76
3.8,(-4093.698+2608.278j),(-240.595+156.743j),5.76
3.81,(-4078.377+2591.71j),(-239.674+155.747j),5.76
3.82,(-4063.13+2575.275j),(-238.758+154.76j),5.76
3.83,(-4047.956+2558.973j),(-237.846+153.78j),5.76
3.84,(-4032.857+2542.802j),(-236.938+152.808j),5.76
3.85,(-4017.83+2526.76j),(-236.035+151.844j),5.76
3.86,(-4002.876+2510.848j),(-235.137+150.888j),5.76
3.87,(-3987.995+2495.063j),(-234.243+149.939j),5.76
3.88,(-3973.185+2479.404j),(-233.353+148.998j),5.76
3.89,(-3958.447+2463.87j),(-232.467+148.065j),5.76
3.9,(-3943.781+2448.46j),(-231.586+147.139j),5.76
3.91,(-3929.185+2433.173j),(-230.708+146.22j),5.76
3.92,(-3914.66+2418.007j),(-229.836+145.309j),5.76
3.93,(-3900.205+2402.962j),(-228.967+144.405j),5.76
3.94,(-3885.82+2388.036j),(-228.102+143.508j),5.76
3.95,(-3871.504+2373.227j),(-227.242+142.618j),5.76
3.96,(-3857.257+2358.536j),(-226.386+141.735j),5.76
3.97,(-3843.079+2343.961j),(-225.534+140.859j),5.76
3.98,(-3828.969+2329.5j),(-224.686+139.99j),5.76
3.99,(-3814.928+2315.153j),(-223.842+139.128j),5.76
4.0,(-3800.953+2300.919j),(-223.002+138.272j),5.76
4.01,(-3787.047+2286.796j),(-222.167+137.424j),5.76
4.02,(-3773.206+2272.784j),(-221.335+136.582j),5.76
4.03,(-3759.433+2258.881j),(-220.507+135.746j),5.76
4.04,(-3745.726+2245.086j),(-219.684+134.917j),5.76
4.05,(-3732.084+2231.399j),(-218.864+134.095j),5.76
4.06,(-3718.508+2217.819j),(-218.048+133.279j),5.76
4.07,(-3704.997+2204.343j),(-217.236+132.469j),5.76
4.08,(-3691.551+2190.973j),(-216.428+131.665j),5.76
4.09,(-3678.17+2177.705j),(-215.624+130.868j),5.76
4.1,(-3664.852+2164.541j),(-214.823+130.077j),5.76
4.11,(-3651.599+2151.478j),(-214.027+129.292j),5.76
4.12,(-3638.408+2138.515j),(-213.234+128.513j),5.76
4.13,(-3625.281+2125.652j),(-212.445+127.74j),5.76
4.14,(-3612.217+2112.888j),(-211.66+126.973j),5.76
4.15,(-3599.215+2100.222j),(-210.879+126.212j),5.76
4.16,(-3586.275+2087.653j),(-210.101+125.456j),5.76
4.17,(-3573.397+2075.18j),(-209.327+124.707j),5.76
4.18,(-3560.58+2062.802j),(-208.557+123.963j),5.76
4.19,(-3547.824+2050.518j),(-207.791+123.225j),5.76
4.2,(-3535.13+2038.328j),(-207.028+122.492j),5.76
4.21,(-3522.495+2026.231j),(-206.269+121.765j),5.76
4.22,(-3509.921+2014.225j),(-205.513+121.044j),5.76
4.23,(-3497.406+2002.311j),(-204.761+120.328j),5.76
4.24,(-3484.951+1990.486j),(-204.012+119.617j),5.76
4.25,(-3472.555+1978.751j),(-203.267+118.912j),5.76
4.26,(-3460.218+1967.104j),(-202.526+118.212j),5.76
4.27,(-3447.94+1955.545j),(-201.788+117.517j),5.76
4.28,(-3435.719+1944.073j),(-201.054+116.828j),5.76
4.29,(-3423.557+1932.686j),(-200.323+116.144j),5.76
4.3,(-3411.452+1921.386j),(-199.596+115.465j),5.76
4.31,(-3399.404+1910.169j),(-198.872+114.791j),5.76
4.32,(-3387.414+1899.037j),(-198.151+114.122j),5.76
4.33,(-3375.48+1887.988j),(-197.434+113.458j),5.76
4.34,(-3363.602+1877.021j),(-196.72+112.799j),5.76
4.35,(-3351.78+1866.135j),(-196.01+112.144j),5.76
4.36,(-3340.015+1855.33j),(-195.303+111.495j),5.76
4.37,(-3328.304+1844.606j),(-194.599+110.851j),5.76
4.38,(-3316.649+1833.961j),(-193.898+110.211j),5.76
4.39,(-3305.048+1823.394j),(-193.201+109.576j),5.76
4.4,(-3293.503+1812.906j),(-192.507+108.946j),5.76
4.41,(-3282.011+1802.495j),(-191.817+108.32j),5.76
4.42,(-3270.573+1792.16j),(-191.129+107.699j),5.76
4.43,(-3259.189+1781.902j),(-190.445+107.082j),5.76
4.44,(-3247.859+1771.719j),(-189.764+106.47j),5.76
4.45,(-3236.581+1761.61j),(-189.087+105.863j),5.76
4.46,(-3225.356+1751.575j),(-188.412+105.26j),5.76
4.47,(-3214.184+1741.614j),(-187.741+104.661j),5.76
4.48,(-3203.064+1731.725j),(-187.073+104.067j),5.76
4.49,(-3191.996+1721.908j),(-186.407+103.477j),5.76
4.5,(-3180.98+1712.163j),(-185.745+102.892j),5.76
4.51,(-3170.015+1702.489j),(-185.086+102.31j),5.76
4.52,(-3159.101+1692.884j),(-184.431+101.733j),5.76
4.53,(-3148.238+1683.349j),(-183.778+101.16j),5.76
4.54,(-3137.425+1673.883j),(-183.128+100.591j),5.76
4.55,(-3126.663+1664.486j),(-182.481+100.026j),5.76
4.56,(-3115.951+1655.156j),(-181.838+99.466j),5.76
4.57,(-3105.288+1645.893j),(-181.197+98.909j),5.76
4.58,(-3094.675+1636.697j),(-180.559+98.356j),5.76
4.59,(-3084.111+1627.567j),(-179.924+97.808j),5.76
4.6,(-3073.597+1618.502j),(-179.292+97.263j),5.76
4.61,(-3063.13+1609.502j),(-178.663+96.722j),5.76
4.62,(-3052.713+1600.566j),(-178.037+96.185j),5.76
4.63,(-3042.343+1591.695j),(-177.414+95.652j),5.76
4.64,(-3032.021+1582.886j),(-176.794+95.123j),5.76
4.65,(-3021.747+1574.14j),(-176.176+94.597j),5.76
4.66,(-3011.52+1565.456j),(-175.562+94.075j),5.76
4.67,(-3001.341+1556.833j),(-174.95+93.557j),5.76
4.68,(-2991.208+1548.272j),(-174.341+93.043j),5.76
4.69,(-2981.122+1539.771j),(-173.735+92.532j),5.76
4.7,(-2971.082+1531.331j),(-173.132+92.024j),5.76
4.71,(-2961.088+1522.949j),(-172.531+91.521j),5.76
4.72,(-2951.14+1514.627j),(-171.933+91.021j),5.76
4.73,(-2941.238+1506.363j),(-171.338+90.524j),5.76
4.74,(-2931.381+1498.158j),(-170.746+90.031j),5.76
4.75,(-2921.569+1490.009j),(-170.156+89.541j),5.76
4.76,(-2911.802+1481.918j),(-169.569+89.055j),5.76
4.77,(-2902.08+1473.884j),(-168.985+88.572j),5.76
4.78,(-2892.402+1465.905j),(-168.403+88.093j),5.76
4.79,(-2882.768+1457.982j),(-167.825+87.617j),5.76
4.8,(-2873.178+1450.114j),(-167.248+87.144j),5.76
4.81,(-2863.632+1442.301j),(-166.675+86.674j),5.76
4.82,(-2854.129+1434.542j),(-166.103+86.208j),5.76
4.83,(-2844.669+1426.837j),(-165.535+85.745j),5.76
4.84,(-2835.253+1419.185j),(-164.969+85.285j),5.76
4.85,(-2825.879+1411.585j),(-164.406+84.828j),5.76
4.86,(-2816.547+1404.039j),(-163.845+84.375j),5.76
4.87,(-2807.258+1396.544j),(-163.287+83.925j),5.76
4.88,(-2798.011+1389.101j),(-162.731+83.477j),5.76
4.89,(-2788.806+1381.709j),(-162.178+83.033j),5.76
4.9,(-2779.642+1374.367j),(-161.627+82.592j),5.76
4.91,(-2770.519+1367.076j),(-161.079+82.154j),5.76
4.92,(-2761.438+1359.835j),(-160.533+81.719j),5.76
4.93,(-2752.398+1352.643j),(-159.99+81.286j),5.76
4.94,(-2743.398+1345.501j),(-159.449+80.857j),5.76
4.95,(-2734.439+1338.406j),(-158.911+80.431j),5.76
4.96,(-2725.52+1331.361j),(-158.375+80.007j),5.76
4.97,(-2716.642+1324.362j),(-157.841+79.587j),5.76
4.98,(-2707.803+1317.412j),(-157.31+79.169j),5.76
4.99,(-2699.003+1310.508j),(-156.781+78.754j),5.76
5.0,(-2690.243+1303.651j),(-156.255+78.342j),5.76
