3.0,(-8641.975+6969.349j),(-513.921+418.819j),5.76
3.01,(-8607.107+6918.187j),(-511.826+415.745j),5.76
3.02,(-8572.404+6867.497j),(-509.74+412.699j),5.76
3.03,(-8537.866+6817.273j),(-507.665+409.68j),5.76
3.04,(-8503.493+6767.51j),(-505.599+406.69j),5.76
3.05,(-8469.283+6718.203j),(-503.543+403.727j),5.76
3.06,(-8435.236+6669.347j),(-501.497+400.791j),5.76
3.07,(-8401.351+6620.937j),(-499.461+397.882j),5.76
3.08,(-8367.628+6572.969j),(-497.434+394.999j),5.76
3.09,(-8334.066+6525.437j),(-495.417+392.143j),5.76
3.1,(-8300.665+6478.337j),(-493.41+389.312j),5.76
3.11,(-8267.423+6431.664j),(-491.412+386.507j),5.76
3.12,(-8234.341+6385.413j),(-489.424+383.728j),5.76
3.13,(-8201.417+6339.581j),(-487.446+380.974j),5.76
3.14,(-8168.651+6294.162j),(-485.477+378.244j),5.76
3.15,(-8136.043+6249.152j),(-483.517+375.539j),5.76
3.16,(-8103.591+6204.547j),(-481.567+372.859j),5.76
3.17,(-8071.295+6160.343j),(-479.626+370.202j),5.76
3.18,(-8039.155+6116.534j),(-477.695+367.57j),5.76
3.19,(-8007.169+6073.118j),(-475.773+364.961j),5.76
3.2,(-7975.338+6030.089j),(-473.86+362.375j),5.76
3.21,(-7943.66+5987.444j),(-471.956+359.812j),5.76
3.22,(-7912.135+5945.179j),(-470.062+357.272j),5.76
3.23,(-7880.761+5903.289j),(-468.176+354.755j),5.76
3.24,(-7849.54+5861.771j),(-466.3+352.26j),5.76
3.25,(-7818.469+5820.62j),(-464.433+349.787j),5.76
3.26,(-7787.549+5779.834j),(-462.575+347.336j),5.76
3.27,(-7756.778+5739.407j),(-460.726+344.907j),5.76
3.28,(-7726.155+5699.337j),(-458.885+342.499j),5.76
3.29,(-7695.682+5659.619j),(-457.054+340.112j),5.76
3.3,(-7665.355+5620.25j),(-455.232+337.746j),5.76
3.31,(-7635.176+5581.227j),(-453.418+335.401j),5.76
3.32,(-7605.143+5542.544j),(-451.613+333.076j),5.76
3.33,(-7575.256+5504.2j),(-449.817+330.772j),5.76
3.34,(-7545.513+5466.191j),(-448.03+328.488j),5.76
3.35,(-7515.915+5428.513j),(-446.251+326.224j),5.76
3.36,(-7486.461+5391.162j),(-444.481+323.979j),5.76
3.37,(-7457.149+5354.135j),(-442.72+321.754j),5.76
3.38,(-7427.98+5317.43j),(-440.967+319.548j),5.76
3.39,(-7398.953+5281.042j),(-439.222+317.361j),5.76
3.4,(-7370.067+5244.968j),(-437.486+315.194j),5.76
3.41,(-7341.321+5209.206j),(-435.759+313.044j),5.76
3.42,(-7312.715+5173.751j),(-434.04+310.914j),5.76
3.43,(-7284.248+5138.602j),(-432.329+308.802j),5.76
3.44,(-7255.919+5103.754j),(-430.627+306.707j),5.76
3.45,(-7227.729+5069.204j),(-428.933+304.631j),5.76
3.46,(-7199.675+5034.95j),(-427.247+302.573j),5.76
3.47,(-7171.758+5000.989j),(-425.569+300.532j),5.76
3.48,(-7143.977+4967.317j),(-423.9+298.508j),5.76
3.49,(-7116.331+4933.932j),(-422.238+296.502j),5.76
3.5,(-7088.819+4900.83j),(-420.585+294.513j),5.76
3.51,(-7061.442+4868.01j),(-418.94+292.54j),5.76
3.52,(-7034.197+4835.467j),(-417.302+290.585j),5.76
3.53,(-7007.086+4803.2j),(-415.673+288.646j),5.76
3.54,(-6980.106+4771.205j),(-414.052+286.723j),5.76
3.55,(-6953.258+4739.48j),(-412.438+284.816j),5.76
3.56,(-6926.54+4708.021j),(-410.833+282.926j),5.76
3.57,(-6899.952+4676.828j),(-409.235+281.051j),5.76
3.58,(-6873.494+4645.895j),(-407.645+279.193j),5.76
3.59,(-6847.165+4615.222j),(-406.063+277.349j),5.76
3.6,(-6820.964+4584.806j),(-404.488+275.521j),5.76
3.61,(-6794.89+4554.643j),(-402.921+273.709j),5.76
3.62,(-6768.944+4524.732j),(-401.362+271.911j),5.76
3.63,(-6743.123+4495.069j),(-399.811+270.129j),5.76
3.64,(-6717.429+4465.653j),(-398.266+268.361j),5.76
3.65,(-6691.859+4436.481j),(-396.73+266.608j),5.76
3.66,(-6666.414+4407.551j),(-395.201+264.869j),5.76
3.67,(-6641.092+4378.86j),(-393.679+263.145j),5.76
3.68,(-6615.894+4350.405j),(-392.165+261.435j),5.76
3.69,(-6590.818+4322.186j),(-390.658+259.739j),5.76
3.7,(-6565.864+4294.198j),(-389.158+258.058j),5.76
3.71,(-6541.031+4266.44j),(-387.666+256.389j),5.76
3.72,(-6516.319+4238.91j),(-386.181+254.735j),5.76
3.73,(-6491.728+4211.606j),(-384.703+253.094j),5.76
3.74,(-6467.255+4184.524j),(-383.232+251.467j),5.76
3.75,(-6442.902+4157.664j),(-381.769+249.853j),5.76
3.76,(-6418.667+4131.023j),(-380.312+248.252j),5.76
3.77,(-6394.549+4104.598j),(-378.863+246.664j),5.76
3.78,(-6370.549+4078.389j),(-377.421+245.089j),5.76
3.79,(-6346.665+4052.391j),(-375.986+243.526j),5.76
3.8,(-6322.896+4026.605j),(-374.557+241.977j),5.76
3.81,(-6299.244+4001.027j),(-373.136+240.44j),5.76
3.82,(-6275.705+3975.655j),(-371.721+238.915j),5.76
3.83,(-6252.281+3950.488j),(-370.314+237.402j),5.76
3.84,(-6228.971+3925.523j),(-368.913+235.902j),5.76
3.85,(-6205.773+3900.759j),(-367.519+234.414j),5.76
3.86,(-6182.687+3876.194j),(-366.131+232.938j),5.76
3.87,(-6159.714+3851.825j),(-364.751+231.473j),5.76
3.88,(-6136.851+3827.651j),(-363.377+230.021j),5.76
3.89,(-6114.099+3803.671j),(-362.01+228.58j),5.76
3.9,(-6091.457+3779.881j),(-360.649+227.15j),5.76
3.91,(-6068.925+3756.281j),(-359.295+225.732j),5.76
3.92,(-6046.501+3732.868j),(-357.947+224.325j),5.76
3.93,(-6024.186+3709.642j),(-356.606+222.929j),5.76
3.94,(-6001.978+3686.599j),(-355.272+221.544j),5.76
3.95,(-5979.878+3663.738j),(-353.944+220.17j),5.76
3.96,(-5957.884+3641.058j),(-352.622+218.807j),5.76
3.97,(-5935.996+3618.557j),(-351.307+217.455j),5.76
3.98,(-5914.214+3596.233j),(-349.998+216.114j),5.76
3.99,(-5892.537+3574.084j),(-348.695+214.783j),5.76
4.0,(-5870.964+3552.11j),(-347.399+213.462j),5.76
4.01,(-5849.494+3530.307j),(-346.108+212.152j),5.76
4.02,(-5828.128+3508.675j),(-344.824+210.852j),5.76
4.03,(-5806.865+3487.212j),(-343.547+209.562j),5.76
4.04,(-5785.704+3465.916j),(-342.275+208.282j),5.76
4.05,(-5764.645+3444.787j),(-341.009+207.013j),5.76
4.06,(-5743.686+3423.821j),(-339.75+205.753j),5.76
4.07,(-5722.829+3403.019j),(-338.496+204.503j),5.76
4.08,(-5702.071+3382.377j),(-337.249+203.262j),5.76
4.09,(-5681.413+3361.895j),(-336.008+202.031j),5.76
4.1,(-5660.854+3341.572j),(-334.772+200.81j),5.76
4.11,(-5640.393+3321.405j),(-333.543+199.598j),5.76
4.12,(-5620.03+3301.394j),(-332.319+198.396j),5.76
4.13,(-5599.765+3281.537j),(-331.101+197.202j),5.76
4.14,(-5579.596+3261.832j),(-329.889+196.018j),5.76
4.15,(-5559.524+3242.278j),(-328.683+194.843j),5.76
4.16,(-5539.547+3222.874j),(-327.482+193.677j),5.76
4.17,(-5519.666+3203.619j),(-326.288+192.52j),5.76
4.18,(-5499.88+3184.51j),(-325.098+191.371j),5.76
4.19,(-5480.188+3165.547j),(-323.915+190.232j),5.76
4.2,(-5460.59+3146.728j),(-322.737+189.101j),5.76
4.21,(-5441.085+3128.052j),(-321.565+187.979j),5.76
4.22,(-5421.673+3109.518j),(-320.399+186.865j),5.76
4.23,(-5402.354+3091.125j),(-319.238+185.759j),5.76
4.24,(-5383.126+3072.87j),(-318.082+184.662j),5.76
4.25,(-5363.989+3054.753j),(-316.932+183.574j),5.76
4.26,(-5344.944+3036.773j),(-315.788+182.493j),5.76
4.27,(-5325.988+3018.929j),(-314.649+181.421j),5.76
4.28,(-5307.123+3001.218j),(-313.515+180.357j),5.76
4.29,(-5288.347+2983.64j),(-312.386+179.3j),5.76
4.3,(-5269.659+2966.194j),(-311.263+178.252j),5.76
4.31,(-5251.061+2948.879j),(-310.146+177.211j),5.76
4.32,(-5232.55+2931.693j),(-309.033+176.179j),5.76
4.33,(-5214.126+2914.635j),(-307.926+175.153j),5.76
4.34,(-5195.79+2897.705j),(-306.824+174.136j),5.76
4.35,(-5177.54+2880.9j),(-305.728+173.126j),5.76
4.36,(-5159.376+2864.22j),(-304.636+172.124j),5.76
4.37,(-5141.298+2847.664j),(-303.55+171.129j),5.76
4.38,(-5123.304+2831.23j),(-302.468+170.141j),5.76
4.39,(-5105.396+2814.918j),(-301.392+169.161j),5.76
4.4,(-5087.572+2798.726j),(-300.321+168.188j),5.76
4.41,(-5069.831+2782.653j),(-299.255+167.222j),5.76
4.42,(-5052.174+2766.699j),(-298.194+166.263j),5.76
4.43,(-5034.599+2750.862j),(-297.138+165.312j),5.76
4.44,(-5017.107+2735.142j),(-296.087+164.367j),5.76
4.45,(-4999.697+2719.536j),(-295.04+163.429j),5.76
4.46,(-4982.369+2704.045j),(-293.999+162.498j),5.76
4.47,(-4965.121+2688.667j),(-292.962+161.574j),5.76
4.48,(-4947.955+2673.401j),(-291.931+160.657j),5.76
4.49,(-4930.868+2658.246j),(-290.904+159.746j),5.76
4.5,(-4913.861+2643.201j),(-289.882+158.842j),5.76
4.51,(-4896.933+2628.266j),(-288.865+157.944j),5.76
4.52,(-4880.085+2613.439j),(-287.852+157.053j),5.76
4.53,(-4863.315+2598.719j),(-286.844+156.169j),5.76
4.54,(-4846.623+2584.106j),(-285.841+155.29j),5.76
4.55,(-4830.008+2569.598j),(-284.843+154.419j),5.76
4.56,(-4813.471+2555.194j),(-283.849+153.553j),5.76
4.57,(-4797.01+2540.895j),(-282.86+152.694j),5.76
4.58,(-4780.626+2526.698j),(-281.875+151.841j),5.76
4.59,(-4764.318+2512.603j),(-280.895+150.994j),5.76
4.6,(-4748.085+2498.609j),(-279.92+150.153j),5.76
4.61,(-4731.928+2484.715j),(-278.949+149.318j),5.76
4.62,(-4715.845+2470.92j),(-277.982+148.489j),5.76
4.63,(-4699.837+2457.224j),(-277.02+147.666j),5.76
4.64,(-4683.902+2443.626j),(-276.063+146.848j),5.76
4.65,(-4668.041+2430.124j),(-275.11+146.037j),5.76
4.66,(-4652.253+2416.718j),(-274.161+145.231j),5.76
4.67,(-4636.538+2403.407j),(-273.216+144.431j),5.76
4.68,(-4620.895+2390.19j),(-272.276+143.637j),5.76
4.69,(-4605.325+2377.066j),(-271.341+142.849j),5.76
4.7,(-4589.825+2364.036j),(-270.409+142.065j),5.76
4.71,(-4574.397+2351.097j),(-269.482+141.288j),5.76
4.72,(-4559.04+2338.249j),(-268.559+140.516j),5.76
4.73,(-4543.753+2325.492j),(-267.641+139.749j),5.76
4.74,(-4528.536+2312.824j),(-266.726+138.988j),5.76
4.75,(-4513.389+2300.245j),(-265.816+138.232j),5.76
4.76,(-4498.311+2287.754j),(-264.91+137.481j),5.76
4.77,(-4483.301+2275.35j),(-264.008+136.736j),5.76
4.78,(-4468.361+2263.033j),(-263.11+135.996j),5.76
