3.0,(-12720.608+10256.385j),(-759.024+616.352j),5.76
3.01,(-12669.295+10181.093j),(-755.941+611.827j),5.76
3.02,(-12618.225+10106.496j),(-752.872+607.344j),5.76
3.03,(-12567.397+10032.584j),(-749.817+602.903j),5.76
3.04,(-12516.812+9959.351j),(-746.777+598.502j),5.76
3.05,(-12466.467+9886.789j),(-743.752+594.141j),5.76
3.06,(-12416.362+9814.89j),(-740.741+589.821j),5.76
3.07,(-12366.496+9743.648j),(-737.744+585.539j),5.76
3.08,(-12316.868+9673.056j),(-734.762+581.297j),5.76
3.09,(-12267.477+9603.106j),(-731.794+577.093j),5.76
3.1,(-12218.322+9533.791j),(-728.84+572.928j),5.76
3.11,(-12169.402+9465.105j),(-725.9+568.8j),5.76
3.12,(-12120.717+9397.041j),(-722.974+564.71j),5.76
3.13,(-12072.265+9329.592j),(-720.062+560.657j),5.76
3.14,(-12024.045+9262.752j),(-717.165+556.64j),5.76
3.15,(-11976.057+9196.514j),(-714.281+552.66j),5.76
3.16,(-11928.3+9130.871j),(-711.411+548.715j),5.76
3.17,(-11880.772+9065.818j),(-708.555+544.805j),5.76
3.18,(-11833.473+9001.348j),(-705.712+540.931j),5.76
3.19,(-11786.402+8937.454j),(-702.884+537.091j),5.76
3.2,(-11739.557+8874.131j),(-700.069+533.286j),5.76
3.21,(-11692.938+8811.373j),(-697.267+529.515j),5.76
3.22,(-11646.544+8749.174j),(-694.479+525.777j),5.76
3.23,(-11600.375+8687.527j),(-691.704+522.072j),5.76
3.24,(-11554.428+8626.427j),(-688.943+518.4j),5.76
3.25,(-11508.702+8565.868j),(-686.195+514.761j),5.76
3.26,(-11463.199+8505.845j),(-683.461+511.154j),5.76
3.27,(-11417.915+8446.352j),(-680.74+507.579j),5.76
3.28,(-11372.85+8387.382j),(-678.031+504.035j),5.76
3.29,(-11328.003+8328.932j),(-675.336+500.523j),5.76
3.3,(-11283.374+8270.995j),(-672.654+497.041j),5.76
3.31,(-11238.961+8213.566j),(-669.985+493.59j),5.76
3.32,(-11194.763+8156.64j),(-667.329+490.169j),5.76
3.33,(-11150.78+8100.211j),(-664.686+486.778j),5.76
3.34,(-11107.009+8044.275j),(-662.056+483.416j),5.76
3.35,(-11063.452+7988.826j),(-659.438+480.084j),5.76
3.36,(-11020.105+7933.859j),(-656.833+476.781j),5.76
3.37,(-10976.969+7879.369j),(-654.241+473.506j),5.76
3.38,(-10934.043+7825.352j),(-651.662+470.26j),5.76
3.39,(-10891.325+7771.802j),(-649.094+467.042j),5.76
3.4,(-10848.815+7718.715j),(-646.54+463.852j),5.76
3.41,(-10806.511+7666.085j),(-643.998+460.689j),5.76
3.42,(-10764.413+7613.909j),(-641.468+457.554j),5.76
3.43,(-10722.52+7562.181j),(-638.95+454.445j),5.76
3.44,(-10680.831+7510.897j),(-636.445+451.363j),5.76
3.45,(-10639.344+7460.053j),(-633.952+448.308j),5.76
3.46,(-10598.059+7409.643j),(-631.471+445.279j),5.76
3.47,(-10556.975+7359.664j),(-629.002+442.275j),5.76
3.48,(-10516.091+7310.111j),(-626.545+439.297j),5.76
3.49,(-10475.406+7260.98j),(-624.1+436.345j),5.76
3.5,(-10434.919+7212.267j),(-621.667+433.417j),5.76
3.51,(-10394.629+7163.967j),(-619.246+430.515j),5.76
3.52,(-10354.535+7116.076j),(-616.836+427.637j),5.76
3.53,(-10314.637+7068.59j),(-614.439+424.783j),5.76
3.54,(-10274.932+7021.504j),(-612.053+421.954j),5.76
3.55,(-10235.421+6974.816j),(-609.678+419.148j),5.76
3.56,(-10196.102+6928.521j),(-607.315+416.366j),5.76
3.57,(-10156.975+6882.615j),(-604.964+413.607j),5.76
3.58,(-10118.038+6837.094j),(-602.624+410.871j),5.76
3.59,(-10079.291+6791.954j),(-600.296+408.159j),5.76
3.6,(-10040.732+6747.191j),(-597.979+405.469j),5.76
3.61,(-10002.361+6702.803j),(-595.673+402.801j),5.76
3.62,(-9964.177+6658.784j),(-593.378+400.156j),5.76
3.63,(-9926.179+6615.132j),(-591.095+397.533j),5.76
3.64,(-9888.365+6571.842j),(-588.822+394.931j),5.76
3.65,(-9850.736+6528.911j),(-586.561+392.351j),5.76
3.66,(-9813.289+6486.336j),(-584.31+389.793j),5.76
3.67,(-9776.025+6444.113j),(-582.071+387.255j),5.76
3.68,(-9738.942+6402.238j),(-579.843+384.739j),5.76
3.69,(-9702.04+6360.709j),(-577.625+382.243j),5.76
3.7,(-9665.316+6319.521j),(-575.418+379.768j),5.76
3.71,(-9628.772+6278.672j),(-573.222+377.313j),5.76
3.72,(-9592.405+6238.158j),(-571.037+374.879j),5.76
3.73,(-9556.214+6197.975j),(-568.862+372.464j),5.76
3.74,(-9520.2+6158.121j),(-566.697+370.069j),5.76
3.75,(-9484.36+6118.592j),(-564.544+367.694j),5.76
3.76,(-9448.695+6079.386j),(-562.4+365.337j),5.76
3.77,(-9413.202+6040.499j),(-560.267+363.001j),5.76
3.78,(-9377.882+6001.927j),(-558.145+360.683j),5.76
3.79,(-9342.734+5963.669j),(-556.033+358.383j),5.76
3.8,(-9307.755+5925.72j),(-553.931+356.103j),5.76
3.81,(-9272.947+5888.078j),(-551.839+353.841j),5.76
3.82,(-9238.307+5850.74j),(-549.757+351.597j),5.76
3.83,(-9203.835+5813.703j),(-547.686+349.371j),5.76
3.84,(-9169.53+5776.964j),(-545.624+347.164j),5.76
3.85,(-9135.391+5740.52j),(-543.573+344.973j),5.76
3.86,(-9101.418+5704.369j),(-541.531+342.801j),5.76
3.87,(-9067.609+5668.507j),(-539.499+340.646j),5.76
