3.0,(-5634.628+4545.68j),(-333.196+273.17j),5.76
3.01,(-5611.886+4512.31j),(-331.829+271.165j),5.76
3.02,(-5589.251+4479.248j),(-330.469+269.178j),5.76
3.03,(-5566.725+4446.49j),(-329.115+267.209j),5.76
3.04,(-5544.305+4414.033j),(-327.768+265.259j),5.76
3.05,(-5521.992+4381.873j),(-326.427+263.326j),5.76
3.06,(-5499.785+4350.007j),(-325.093+261.411j),5.76
3.07,(-5477.684+4318.432j),(-323.765+259.514j),5.76
3.08,(-5455.689+4287.145j),(-322.443+257.634j),5.76
3.09,(-5433.798+4256.143j),(-321.127+255.771j),5.76
3.1,(-5412.013+4225.423j),(-319.818+253.924j),5.76
3.11,(-5390.331+4194.981j),(-318.515+252.095j),5.76
3.12,(-5368.754+4164.814j),(-317.218+250.282j),5.76
3.13,(-5347.279+4134.921j),(-315.928+248.486j),5.76
3.14,(-5325.908+4105.297j),(-314.644+246.706j),5.76
3.15,(-5304.64+4075.94j),(-313.366+244.941j),5.76
3.16,(-5283.474+4046.847j),(-312.094+243.193j),5.76
3.17,(-5262.409+4018.015j),(-310.828+241.46j),5.76
3.18,(-5241.446+3989.441j),(-309.568+239.743j),5.76
3.19,(-5220.583+3961.123j),(-308.314+238.042j),5.76
3.2,(-5199.822+3933.058j),(-307.067+236.355j),5.76
3.21,(-5179.16+3905.243j),(-305.825+234.684j),5.76
3.22,(-5158.598+3877.676j),(-304.589+233.027j),5.76
3.23,(-5138.135+3850.354j),(-303.36+231.385j),5.76
3.24,(-5117.771+3823.274j),(-302.136+229.758j),5.76
3.25,(-5097.506+3796.434j),(-300.918+228.145j),5.76
3.26,(-5077.338+3769.832j),(-299.706+226.546j),5.76
3.27,(-5057.268+3743.464j),(-298.5+224.961j),5.76
3.28,(-5037.295+3717.329j),(-297.3+223.391j),5.76
3.29,(-5017.419+3691.423j),(-296.105+221.834j),5.76
3.3,(-4997.639+3665.745j),(-294.917+220.291j),5.76
3.31,(-4977.955+3640.293j),(-293.734+218.761j),5.76
3.32,(-4958.366+3615.063j),(-292.556+217.245j),5.76
3.33,(-4938.873+3590.053j),(-291.385+215.742j),5.76
3.34,(-4919.473+3565.262j),(-290.219+214.252j),5.76
3.35,(-4900.168+3540.687j),(-289.059+212.776j),5.76
3.36,(-4880.957+3516.325j),(-287.905+211.312j),5.76
3.37,(-4861.839+3492.175j),(-286.756+209.86j),5.76
3.38,(-4842.814+3468.234j),(-285.612+208.422j),5.76
3.39,(-4823.881+3444.5j),(-284.475+206.995j),5.76
3.4,(-4805.04+3420.972j),(-283.342+205.581j),5.76
3.41,(-4786.291+3397.646j),(-282.216+204.18j),5.76
3.42,(-4767.633+3374.521j),(-281.095+202.79j),5.76
3.43,(-4749.066+3351.595j),(-279.979+201.412j),5.76
3.44,(-4730.589+3328.866j),(-278.868+200.046j),5.76
3.45,(-4712.202+3306.332j),(-277.763+198.692j),5.76
3.46,(-4693.904+3283.99j),(-276.664+197.35j),5.76
3.47,(-4675.696+3261.839j),(-275.57+196.018j),5.76
3.48,(-4657.576+3239.877j),(-274.481+194.699j),5.76
3.49,(-4639.544+3218.102j),(-273.397+193.39j),5.76
3.5,(-4621.6+3196.512j),(-272.319+192.093j),5.76
3.51,(-4603.743+3175.105j),(-271.246+190.806j),5.76
3.52,(-4585.973+3153.879j),(-270.178+189.531j),5.76
3.53,(-4568.29+3132.833j),(-269.115+188.266j),5.76
3.54,(-4550.693+3111.965j),(-268.058+187.012j),5.76
3.55,(-4533.181+3091.273j),(-267.005+185.768j),5.76
3.56,(-4515.755+3070.754j),(-265.958+184.535j),5.76
3.57,(-4498.414+3050.408j),(-264.916+183.313j),5.76
3.58,(-4481.157+3030.233j),(-263.879+182.1j),5.76
3.59,(-4463.984+3010.227j),(-262.847+180.898j),5.76
3.6,(-4446.894+2990.388j),(-261.82+179.706j),5.76
3.61,(-4429.888+2970.715j),(-260.798+178.524j),5.76
3.62,(-4412.965+2951.205j),(-259.781+177.351j),5.76
3.63,(-4396.124+2931.859j),(-258.769+176.188j),5.76
3.64,(-4379.364+2912.672j),(-257.762+175.035j),5.76
3.65,(-4362.687+2893.645j),(-256.759+173.892j),5.76
3.66,(-4346.091+2874.776j),(-255.762+172.758j),5.76
3.67,(-4329.575+2856.062j),(-254.77+171.634j),5.76
3.68,(-4313.139+2837.503j),(-253.782+170.518j),5.76
3.69,(-4296.784+2819.097j),(-252.799+169.412j),5.76
3.7,(-4280.508+2800.843j),(-251.821+168.315j),5.76
3.71,(-4264.311+2782.738j),(-250.848+167.227j),5.76
3.72,(-4248.193+2764.782j),(-249.879+166.148j),5.76
3.73,(-4232.154+2746.973j),(-248.915+165.078j),5.76
3.74,(-4216.192+2729.309j),(-247.956+164.016j),5.76
3.75,(-4200.307+2711.79j),(-247.001+162.964j),5.76
3.76,(-4184.5+2694.413j),(-246.051+161.919j),5.76
3.77,(-4168.77+2677.178j),(-245.106+160.884j),5.76
3.78,(-4153.116+2660.083j),(-244.165+159.856j),5.76
3.79,(-4137.538+2643.127j),(-243.229+158.837j),5.76
3.8,(-4122.035+2626.308j),(-242.298+157.827j),5.76
3.81,(-4106.608+2609.625j),(-241.371+156.824j),5.76
3.82,(-4091.255+2593.076j),(-240.448+155.83j),5.76
3.83,(-4075.977+2576.661j),(-239.53+154.843j),5.76
3.84,(-4060.773+2560.379j),(-238.616+153.865j),5.76
3.85,(-4045.643+2544.227j),(-237.707+152.894j),5.76
3.86,(-4030.586+2528.204j),(-236.802+151.931j),5.76
3.87,(-4015.601+2512.31j),(-235.902+150.976j),5.76
3.88,(-4000.689+2496.543j),(-235.005+150.028j),5.76
3.89,(-3985.85+2480.902j),(-234.114+149.088j),5.76
3.9,(-3971.082+2465.385j),(-233.226+148.156j),5.76
3.91,(-3956.385+2449.992j),(-232.343+147.231j),5.76
3.92,(-3941.76+2434.722j),(-231.464+146.313j),5.76
3.93,(-3927.205+2419.572j),(-230.589+145.403j),5.76
3.94,(-3912.72+2404.543j),(-229.719+144.5j),5.76
3.95,(-3898.305+2389.632j),(-228.853+143.604j),5.76
3.96,(-3883.96+2374.839j),(-227.991+142.715j),5.76
3.97,(-3869.684+2360.163j),(-227.133+141.833j),5.76
3.98,(-3855.477+2345.603j),(-226.279+140.958j),5.76
3.99,(-3841.338+2331.156j),(-225.429+140.09j),5.76
4.0,(-3827.267+2316.824j),(-224.584+139.228j),5.76
4.01,(-3813.264+2302.603j),(-223.742+138.374j),5.76
4.02,(-3799.328+2288.494j),(-222.905+137.526j),5.76
4.03,(-3785.46+2274.495j),(-222.071+136.685j),5.76
4.04,(-3771.658+2260.605j),(-221.242+135.85j),5.76
4.05,(-3757.922+2246.824j),(-220.416+135.022j),5.76
4.06,(-3744.252+2233.149j),(-219.595+134.2j),5.76
4.07,(-3730.648+2219.581j),(-218.777+133.385j),5.76
4.08,(-3717.109+2206.118j),(-217.964+132.575j),5.76
4.09,(-3703.635+2192.759j),(-217.154+131.773j),5.76
4.1,(-3690.225+2179.503j),(-216.348+130.976j),5.76
