3.0,(-10113.38+8155.178j),(-602.344+490.081j),5.76
3.01,(-10072.58+8095.312j),(-599.892+486.483j),5.76
3.02,(-10031.972+8035.997j),(-597.452+482.919j),5.76
3.03,(-9991.558+7977.227j),(-595.023+479.387j),5.76
3.04,(-9951.336+7918.997j),(-592.606+475.888j),5.76
3.05,(-9911.305+7861.3j),(-590.201+472.421j),5.76
3.06,(-9871.465+7804.132j),(-587.807+468.985j),5.76
3.07,(-9831.815+7747.485j),(-585.424+465.581j),5.76
3.08,(-9792.354+7691.355j),(-583.052+462.208j),5.76
3.09,(-9753.081+7635.735j),(-580.692+458.865j),5.76
3.1,(-9713.997+7580.621j),(-578.344+455.553j),5.76
3.11,(-9675.099+7526.007j),(-576.006+452.271j),5.76
3.12,(-9636.388+7471.887j),(-573.68+449.019j),5.76
3.13,(-9597.862+7418.256j),(-571.365+445.796j),5.76
3.14,(-9559.521+7365.109j),(-569.06+442.602j),5.76
3.15,(-9521.365+7312.441j),(-566.767+439.437j),5.76
3.16,(-9483.391+7260.246j),(-564.485+436.301j),5.76
3.17,(-9445.6+7208.521j),(-562.214+433.192j),5.76
3.18,(-9407.991+7157.258j),(-559.954+430.112j),5.76
3.19,(-9370.563+7106.454j),(-557.705+427.059j),5.76
3.2,(-9333.316+7056.104j),(-555.467+424.033j),5.76
3.21,(-9296.248+7006.203j),(-553.239+421.034j),5.76
3.22,(-9259.358+6956.747j),(-551.022+418.062j),5.76
3.23,(-9222.647+6907.729j),(-548.816+415.116j),5.76
3.24,(-9186.113+6859.147j),(-546.621+412.197j),5.76
3.25,(-9149.756+6810.995j),(-544.436+409.303j),5.76
3.26,(-9113.574+6763.268j),(-542.261+406.435j),5.76
3.27,(-9077.568+6715.963j),(-540.098+403.592j),5.76
3.28,(-9041.735+6669.075j),(-537.944+400.774j),5.76
3.29,(-9006.076+6622.599j),(-535.801+397.982j),5.76
3.3,(-8970.59+6576.532j),(-533.669+395.213j),5.76
3.31,(-8935.276+6530.868j),(-531.547+392.469j),5.76
3.32,(-8900.133+6485.604j),(-529.435+389.749j),5.76
3.33,(-8865.16+6440.736j),(-527.333+387.053j),5.76
3.34,(-8830.357+6396.259j),(-525.242+384.38j),5.76
3.35,(-8795.723+6352.17j),(-523.16+381.73j),5.76
3.36,(-8761.257+6308.464j),(-521.089+379.104j),5.76
3.37,(-8726.958+6265.138j),(-519.028+376.5j),5.76
3.38,(-8692.826+6222.187j),(-516.977+373.919j),5.76
3.39,(-8658.859+6179.607j),(-514.936+371.36j),5.76
3.4,(-8625.058+6137.396j),(-512.904+368.823j),5.76
3.41,(-8591.421+6095.548j),(-510.883+366.309j),5.76
3.42,(-8557.948+6054.061j),(-508.871+363.816j),5.76
3.43,(-8524.637+6012.931j),(-506.87+361.344j),5.76
3.44,(-8491.489+5972.154j),(-504.878+358.893j),5.76
3.45,(-8458.501+5931.725j),(-502.895+356.464j),5.76
3.46,(-8425.674+5891.643j),(-500.923+354.055j),5.76
3.47,(-8393.007+5851.903j),(-498.959+351.667j),5.76
