3.0,(-12023.626+9694.676j),(-717.139+582.596j),5.76
3.01,(-11975.123+9623.508j),(-714.225+578.32j),5.76
3.02,(-11926.85+9552.996j),(-711.324+574.082j),5.76
3.03,(-11878.807+9483.132j),(-708.437+569.884j),5.76
3.04,(-11830.991+9413.91j),(-705.563+565.724j),5.76
3.05,(-11783.404+9345.321j),(-702.703+561.602j),5.76
3.06,(-11736.043+9277.361j),(-699.857+557.518j),5.76
3.07,(-11688.908+9210.02j),(-697.025+553.471j),5.76
3.08,(-11641.998+9143.294j),(-694.206+549.461j),5.76
3.09,(-11595.312+9077.175j),(-691.4+545.488j),5.76
3.1,(-11548.849+9011.657j),(-688.608+541.551j),5.76
3.11,(-11502.608+8946.732j),(-685.829+537.649j),5.76
3.12,(-11456.589+8882.396j),(-683.064+533.783j),5.76
3.13,(-11410.791+8818.641j),(-680.311+529.951j),5.76
3.14,(-11365.212+8755.461j),(-677.572+526.155j),5.76
3.15,(-11319.852+8692.851j),(-674.847+522.392j),5.76
3.16,(-11274.711+8630.803j),(-672.134+518.663j),5.76
3.17,(-11229.786+8569.313j),(-669.434+514.968j),5.76
3.18,(-11185.077+8508.373j),(-666.747+511.306j),5.76
3.19,(-11140.584+8447.979j),(-664.074+507.677j),5.76
3.2,(-11096.304+8388.124j),(-661.413+504.08j),5.76
3.21,(-11052.239+8328.803j),(-658.764+500.515j),5.76
3.22,(-11008.386+8270.01j),(-656.129+496.982j),5.76
3.23,(-10964.744+8211.739j),(-653.507+493.48j),5.76
3.24,(-10921.314+8153.986j),(-650.897+490.009j),5.76
3.25,(-10878.093+8096.744j),(-648.299+486.569j),5.76
3.26,(-10835.081+8040.008j),(-645.715+483.16j),5.76
3.27,(-10792.277+7983.772j),(-643.142+479.781j),5.76
3.28,(-10749.681+7928.033j),(-640.582+476.431j),5.76
3.29,(-10707.29+7872.784j),(-638.035+473.111j),5.76
3.3,(-10665.105+7818.02j),(-635.5+469.82j),5.76
3.31,(-10623.124+7763.736j),(-632.977+466.558j),5.76
3.32,(-10581.347+7709.928j),(-630.466+463.324j),5.76
3.33,(-10539.772+7656.589j),(-627.968+460.119j),5.76
3.34,(-10498.399+7603.716j),(-625.482+456.941j),5.76
3.35,(-10457.227+7551.304j),(-623.008+453.792j),5.76
3.36,(-10416.255+7499.348j),(-620.545+450.669j),5.76
3.37,(-10375.481+7447.842j),(-618.095+447.574j),5.76
3.38,(-10334.906+7396.783j),(-615.657+444.506j),5.76
3.39,(-10294.527+7346.166j),(-613.23+441.464j),5.76
3.4,(-10254.345+7295.986j),(-610.816+438.448j),5.76
3.41,(-10214.359+7246.239j),(-608.413+435.459j),5.76
3.42,(-10174.566+7196.92j),(-606.021+432.495j),5.76
3.43,(-10134.967+7148.025j),(-603.642+429.557j),5.76
3.44,(-10095.561+7099.55j),(-601.273+426.644j),5.76
3.45,(-10056.346+7051.49j),(-598.917+423.755j),5.76
3.46,(-10017.323+7003.841j),(-596.572+420.892j),5.76
3.47,(-9978.489+6956.599j),(-594.238+418.053j),5.76
3.48,(-9939.844+6909.76j),(-591.916+415.238j),5.76
3.49,(-9901.387+6863.32j),(-589.605+412.448j),5.76
3.5,(-9863.117+6817.274j),(-587.305+409.68j),5.76
3.51,(-9825.034+6771.62j),(-585.016+406.937j),5.76
3.52,(-9787.136+6726.351j),(-582.739+404.216j),5.76
3.53,(-9749.422+6681.466j),(-580.472+401.519j),5.76
3.54,(-9711.892+6636.96j),(-578.217+398.845j),5.76
3.55,(-9674.545+6592.828j),(-575.973+396.192j),5.76
3.56,(-9637.38+6549.069j),(-573.739+393.563j),5.76
3.57,(-9600.395+6505.677j),(-571.517+390.955j),5.76
3.58,(-9563.591+6462.648j),(-569.305+388.369j),5.76
3.59,(-9526.966+6419.981j),(-567.104+385.805j),5.76
3.6,(-9490.519+6377.67j),(-564.914+383.263j),5.76
3.61,(-9454.249+6335.712j),(-562.734+380.741j),5.76
3.62,(-9418.156+6294.104j),(-560.565+378.241j),5.76
3.63,(-9382.239+6252.842j),(-558.407+375.761j),5.76
3.64,(-9346.496+6211.924j),(-556.259+373.302j),5.76
3.65,(-9310.928+6171.344j),(-554.121+370.864j),5.76
3.66,(-9275.532+6131.101j),(-551.994+368.445j),5.76
3.67,(-9240.309+6091.19j),(-549.878+366.047j),5.76
3.68,(-9205.257+6051.609j),(-547.771+363.668j),5.76
3.69,(-9170.375+6012.354j),(-545.675+361.309j),5.76
3.7,(-9135.663+5973.422j),(-543.589+358.97j),5.76
3.71,(-9101.12+5934.809j),(-541.513+356.649j),5.76
3.72,(-9066.745+5896.514j),(-539.447+354.348j),5.76
3.73,(-9032.536+5858.532j),(-537.392+352.065j),5.76
3.74,(-8998.494+5820.861j),(-535.346+349.802j),5.76
3.75,(-8964.617+5783.497j),(-533.31+347.556j),5.76
3.76,(-8930.905+5746.438j),(-531.284+345.329j),5.76
3.77,(-8897.357+5709.68j),(-529.268+343.12j),5.76
3.78,(-8863.971+5673.221j),(-527.262+340.929j),5.76
3.79,(-8830.747+5637.058j),(-525.265+338.756j),5.76
3.8,(-8797.685+5601.188j),(-523.278+336.6j),5.76
3.81,(-8764.782+5565.607j),(-521.301+334.462j),5.76
3.82,(-8732.04+5530.314j),(-519.333+332.341j),5.76
3.83,(-8699.456+5495.305j),(-517.375+330.237j),5.76
3.84,(-8667.029+5460.579j),(-515.427+328.151j),5.76
3.85,(-8634.76+5426.131j),(-513.487+326.08j),5.76
3.86,(-8602.648+5391.959j),(-511.558+324.027j),5.76
3.87,(-8570.69+5358.061j),(-509.637+321.99j),5.76
3.88,(-8538.887+5324.435j),(-507.726+319.969j),5.76
3.89,(-8507.238+5291.076j),(-505.824+317.964j),5.76
3.9,(-8475.743+5257.984j),(-503.931+315.976j),5.76
3.91,(-8444.399+5225.155j),(-502.048+314.003j),5.76
3.92,(-8413.207+5192.587j),(-500.173+312.046j),5.76
3.93,(-8382.165+5160.278j),(-498.308+310.104j),5.76
3.94,(-8351.273+5128.224j),(-496.451+308.178j),5.76
3.95,(-8320.53+5096.424j),(-494.604+306.267j),5.76
3.96,(-8289.936+5064.875j),(-492.765+304.371j),5.76
3.97,(-8259.489+5033.575j),(-490.936+302.49j),5.76
3.98,(-8229.189+5002.521j),(-489.115+300.624j),5.76
3.99,(-8199.035+4971.711j),(-487.303+298.772j),5.76
4.0,(-8169.026+4941.143j),(-485.499+296.935j),5.76
4.01,(-8139.161+4910.815j),(-483.705+295.113j),5.76
4.02,(-8109.44+4880.724j),(-481.919+293.304j),5.76
4.03,(-8079.862+4850.868j),(-480.141+291.51j),5.76
4.04,(-8050.426+4821.245j),(-478.372+289.73j),5.76
4.05,(-8021.131+4791.853j),(-476.612+287.964j),5.76
4.06,(-7991.977+4762.689j),(-474.86+286.211j),5.76
4.07,(-7962.963+4733.751j),(-473.116+284.472j),5.76
4.08,(-7934.089+4705.038j),(-471.381+282.747j),5.76
4.09,(-7905.352+4676.547j),(-469.654+281.035j),5.76
4.1,(-7876.753+4648.276j),(-467.935+279.336j),5.76
4.11,(-7848.291+4620.224j),(-466.225+277.65j),5.76
4.12,(-7819.966+4592.387j),(-464.523+275.977j),5.76
4.13,(-7791.776+4564.765j),(-462.829+274.317j),5.76
4.14,(-7763.72+4537.354j),(-461.143+272.67j),5.76
4.15,(-7735.799+4510.154j),(-459.465+271.035j),5.76
4.16,(-7708.011+4483.163j),(-457.795+269.413j),5.76
4.17,(-7680.355+4456.377j),(-456.133+267.804j),5.76
4.18,(-7652.832+4429.796j),(-454.479+266.206j),5.76
4.19,(-7625.44+4403.418j),(-452.833+264.621j),5.76
4.2,(-7598.178+4377.24j),(-451.195+263.048j),5.76
4.21,(-7571.046+4351.261j),(-449.564+261.487j),5.76
4.22,(-7544.043+4325.479j),(-447.941+259.937j),5.76
4.23,(-7517.168+4299.893j),(-446.326+258.4j),5.76
4.24,(-7490.422+4274.5j),(-444.719+256.874j),5.76
4.25,(-7463.802+4249.299j),(-443.119+255.359j),5.76
4.26,(-7437.308+4224.288j),(-441.527+253.856j),5.76
4.27,(-7410.941+4199.465j),(-439.943+252.365j),5.76
4.28,(-7384.698+4174.829j),(-438.366+250.884j),5.76
4.29,(-7358.579+4150.377j),(-436.796+249.415j),5.76
4.3,(-7332.585+4126.109j),(-435.234+247.956j),5.76
4.31,(-7306.713+4102.023j),(-433.679+246.509j),5.76
4.32,(-7280.963+4078.116j),(-432.132+245.072j),5.76
4.33,(-7255.335+4054.388j),(-430.592+243.646j),5.76
4.34,(-7229.829+4030.837j),(-429.059+242.231j),5.76
4.35,(-7204.442+4007.461j),(-427.533+240.826j),5.76
4.36,(-7179.175+3984.258j),(-426.015+239.432j),5.76
4.37,(-7154.028+3961.227j),(-424.504+238.048j),5.76
4.38,(-7128.998+3938.367j),(-422.999+236.674j),5.76
4.39,(-7104.087+3915.676j),(-421.502+235.31j),5.76
4.4,(-7079.292+3893.153j),(-420.012+233.957j),5.76
4.41,(-7054.614+3870.795j),(-418.529+232.613j),5.76
4.42,(-7030.052+3848.603j),(-417.053+231.28j),5.76
4.43,(-7005.606+3826.573j),(-415.584+229.956j),5.76
4.44,(-6981.273+3804.704j),(-414.122+228.642j),5.76
4.45,(-6957.055+3782.997j),(-412.667+227.337j),5.76
4.46,(-6932.951+3761.447j),(-411.218+226.042j),5.76
4.47,(-6908.959+3740.056j),(-409.776+224.757j),5.76
4.48,(-6885.079+3718.82j),(-408.341+223.48j),5.76
4.49,(-6861.31+3697.739j),(-406.913+222.214j),5.76
4.5,(-6837.653+3676.811j),(-405.491+220.956j),5.76
4.51,(-6814.106+3656.035j),(-404.076+219.707j),5.76
4.52,(-6790.669+3635.41j),(-402.668+218.468j),5.76
4.53,(-6767.341+3614.934j),(-401.266+217.238j),5.76
4.54,(-6744.121+3594.607j),(-399.87+216.016j),5.76
4.55,(-6721.01+3574.426j),(-398.482+214.803j),5.76
4.56,(-6698.006+3554.39j),(-397.099+213.599j),5.76
4.57,(-6675.109+3534.499j),(-395.723+212.404j),5.76
4.58,(-6652.317+3514.75j),(-394.354+211.217j),5.76
4.59,(-6629.632+3495.143j),(-392.99+210.039j),5.76
4.6,(-6607.052+3475.677j),(-391.633+208.869j),5.76
4.61,(-6584.576+3456.35j),(-390.283+207.707j),5.76
4.62,(-6562.204+3437.161j),(-388.938+206.554j),5.76
4.63,(-6539.936+3418.109j),(-387.6+205.409j),5.76
4.64,(-6517.77+3399.193j),(-386.268+204.273j),5.76
4.65,(-6495.707+3380.411j),(-384.942+203.144j),5.76
4.66,(-6473.745+3361.762j),(-383.622+202.023j),5.76
4.67,(-6451.885+3343.246j),(-382.309+200.911j),5.76
4.68,(-6430.125+3324.861j),(-381.001+199.806j),5.76
4.69,(-6408.465+3306.606j),(-379.699+198.709j),5.76
4.7,(-6386.905+3288.48j),(-378.404+197.619j),5.76
4.71,(-6365.444+3270.481j),(-377.114+196.538j),5.76
4.72,(-6344.081+3252.609j),(-375.83+195.464j),5.76
4.73,(-6322.816+3234.863j),(-374.552+194.397j),5.76
4.74,(-6301.649+3217.242j),(-373.28+193.338j),5.76
4.75,(-6280.578+3199.744j),(-372.014+192.287j),5.76
4.76,(-6259.604+3182.368j),(-370.754+191.243j),5.76
4.77,(-6238.725+3165.114j),(-369.499+190.206j),5.76
4.78,(-6217.942+3147.98j),(-368.25+189.176j),5.76
4.79,(-6197.254+3130.966j),(-367.007+188.154j),5.76
4.8,(-6176.66+3114.07j),(-365.769+187.138j),5.76
4.81,(-6156.16+3097.291j),(-364.537+186.13j),5.76
4.82,(-6135.753+3080.629j),(-363.311+185.129j),5.76
4.83,(-6115.438+3064.082j),(-362.09+184.134j),5.76
4.84,(-6095.216+3047.65j),(-360.875+183.147j),5.76
4.85,(-6075.086+3031.331j),(-359.665+182.166j),5.76
4.86,(-6055.047+3015.125j),(-358.461+181.192j),5.76
4.87,(-6035.099+2999.03j),(-357.262+180.225j),5.76
4.88,(-6015.241+2983.046j),(-356.069+179.265j),5.76
4.89,(-5995.473+2967.172j),(-354.881+178.311j),5.76
4.9,(-5975.794+2951.407j),(-353.698+177.363j),5.76
4.91,(-5956.204+2935.749j),(-352.521+176.422j),5.76
4.92,(-5936.703+2920.199j),(-351.349+175.488j),5.76
4.93,(-5917.289+2904.755j),(-350.182+174.56j),5.76
4.94,(-5897.963+2889.416j),(-349.021+173.638j),5.76
4.95,(-5878.723+2874.182j),(-347.865+172.722j),5.76
4.96,(-5859.57+2859.051j),(-346.714+171.813j),5.76
4.97,(-5840.503+2844.023j),(-345.568+170.91j),5.76
4.98,(-5821.522+2829.096j),(-344.427+170.013j),5.76
4.99,(-5802.625+2814.271j),(-343.292+169.122j),5.76
5.0,(-5783.814+2799.546j),(-342.161+168.237j),5.76
