3.0,(-2937.051+2371.659j),(-171.087+142.524j),5.76
3.01,(-2925.186+2354.249j),(-170.374+141.477j),5.76
3.02,(-2913.376+2336.999j),(-169.664+140.441j),5.76
3.03,(-2901.623+2319.908j),(-168.958+139.414j),5.76
3.04,(-2889.926+2302.974j),(-168.255+138.396j),5.76
3.05,(-2878.284+2286.195j),(-167.555+137.388j),5.76
3.06,(-2866.698+2269.569j),(-166.859+136.389j),5.76
3.07,(-2855.167+2253.095j),(-166.166+135.399j),5.76
3.08,(-2843.691+2236.772j),(-165.476+134.418j),5.76
3.09,(-2832.27+2220.596j),(-164.79+133.446j),5.76
3.1,(-2820.904+2204.568j),(-164.107+132.482j),5.76
3.11,(-2809.592+2188.686j),(-163.427+131.528j),5.76
3.12,(-2798.334+2172.947j),(-162.751+130.582j),5.76
3.13,(-2787.13+2157.35j),(-162.077+129.645j),5.76
3.14,(-2775.98+2141.894j),(-161.407+128.716j),5.76
3.15,(-2764.883+2126.577j),(-160.74+127.796j),5.76
3.16,(-2753.84+2111.398j),(-160.077+126.883j),5.76
3.17,(-2742.85+2096.355j),(-159.416+125.979j),5.76
3.18,(-2731.913+2081.448j),(-158.759+125.083j),5.76
3.19,(-2721.028+2066.673j),(-158.105+124.196j),5.76
3.2,(-2710.196+2052.03j),(-157.454+123.316j),5.76
3.21,(-2699.416+2037.518j),(-156.806+122.444j),5.76
3.22,(-2688.688+2023.135j),(-156.161+121.579j),5.76
3.23,(-2678.011+2008.88j),(-155.52+120.723j),5.76
3.24,(-2667.387+1994.752j),(-154.881+119.874j),5.76
3.25,(-2656.813+1980.748j),(-154.246+119.032j),5.76
3.26,(-2646.291+1966.869j),(-153.614+118.198j),5.76
3.27,(-2635.82+1953.112j),(-152.984+117.371j),5.76
3.28,(-2625.399+1939.476j),(-152.358+116.552j),5.76
3.29,(-2615.029+1925.96j),(-151.735+115.74j),5.76
3.3,(-2604.709+1912.563j),(-151.115+114.934j),5.76
3.31,(-2594.439+1899.283j),(-150.498+114.136j),5.76
3.32,(-2584.219+1886.12j),(-149.883+113.345j),5.76
3.33,(-2574.048+1873.071j),(-149.272+112.561j),5.76
3.34,(-2563.927+1860.137j),(-148.664+111.784j),5.76
3.35,(-2553.855+1847.315j),(-148.059+111.013j),5.76
3.36,(-2543.832+1834.604j),(-147.456+110.25j),5.76
3.37,(-2533.857+1822.004j),(-146.857+109.492j),5.76
3.38,(-2523.931+1809.513j),(-146.26+108.742j),5.76
3.39,(-2514.053+1797.131j),(-145.667+107.998j),5.76
3.4,(-2504.223+1784.855j),(-145.076+107.26j),5.76
3.41,(-2494.441+1772.685j),(-144.488+106.529j),5.76
3.42,(-2484.706+1760.62j),(-143.903+105.804j),5.76
3.43,(-2475.019+1748.658j),(-143.321+105.085j),5.76
3.44,(-2465.379+1736.8j),(-142.742+104.372j),5.76
3.45,(-2455.785+1725.043j),(-142.165+103.666j),5.76
3.46,(-2446.239+1713.386j),(-141.592+102.965j),5.76
3.47,(-2436.739+1701.829j),(-141.021+102.27j),5.76
3.48,(-2427.285+1690.371j),(-140.453+101.582j),5.76
3.49,(-2417.877+1679.01j),(-139.887+100.899j),5.76
3.5,(-2408.515+1667.745j),(-139.325+100.222j),5.76
3.51,(-2399.198+1656.576j),(-138.765+99.551j),5.76
3.52,(-2389.927+1645.502j),(-138.208+98.886j),5.76
3.53,(-2380.701+1634.522j),(-137.653+98.226j),5.76
3.54,(-2371.52+1623.634j),(-137.101+97.571j),5.76
3.55,(-2362.383+1612.838j),(-136.552+96.923j),5.76
3.56,(-2353.291+1602.133j),(-136.006+96.279j),5.76
3.57,(-2344.244+1591.517j),(-135.462+95.641j),5.76
3.58,(-2335.24+1580.991j),(-134.921+95.009j),5.76
3.59,(-2326.28+1570.553j),(-134.383+94.382j),5.76
3.6,(-2317.364+1560.202j),(-133.847+93.76j),5.76
3.61,(-2308.491+1549.938j),(-133.314+93.143j),5.76
3.62,(-2299.662+1539.759j),(-132.783+92.531j),5.76
3.63,(-2290.875+1529.665j),(-132.255+91.924j),5.76
3.64,(-2282.131+1519.655j),(-131.73+91.323j),5.76
3.65,(-2273.43+1509.728j),(-131.207+90.726j),5.76
3.66,(-2264.771+1499.883j),(-130.686+90.135j),5.76
3.67,(-2256.154+1490.119j),(-130.168+89.548j),5.76
3.68,(-2247.579+1480.436j),(-129.653+88.966j),5.76
3.69,(-2239.046+1470.833j),(-129.14+88.389j),5.76
3.7,(-2230.554+1461.309j),(-128.63+87.817j),5.76
3.71,(-2222.103+1451.863j),(-128.122+87.249j),5.76
3.72,(-2213.694+1442.495j),(-127.617+86.686j),5.76
3.73,(-2205.325+1433.203j),(-127.114+86.128j),5.76
3.74,(-2196.997+1423.987j),(-126.614+85.574j),5.76
3.75,(-2188.71+1414.847j),(-126.115+85.024j),5.76
3.76,(-2180.463+1405.781j),(-125.62+84.48j),5.76
3.77,(-2172.256+1396.789j),(-125.127+83.939j),5.76
3.78,(-2164.088+1387.87j),(-124.636+83.403j),5.76
3.79,(-2155.961+1379.023j),(-124.147+82.872j),5.76
3.8,(-2147.872+1370.248j),(-123.661+82.344j),5.76
3.81,(-2139.823+1361.543j),(-123.178+81.821j),5.76
3.82,(-2131.813+1352.909j),(-122.696+81.302j),5.76
3.83,(-2123.842+1344.345j),(-122.217+80.788j),5.76
3.84,(-2115.91+1335.85j),(-121.741+80.277j),5.76
3.85,(-2108.015+1327.423j),(-121.266+79.771j),5.76
3.86,(-2100.159+1319.063j),(-120.794+79.268j),5.76
3.87,(-2092.342+1310.77j),(-120.324+78.77j),5.76
3.88,(-2084.561+1302.544j),(-119.857+78.276j),5.76
3.89,(-2076.819+1294.383j),(-119.391+77.785j),5.76
3.9,(-2069.114+1286.288j),(-118.928+77.299j),5.76
3.91,(-2061.446+1278.257j),(-118.468+76.816j),5.76
3.92,(-2053.816+1270.29j),(-118.009+76.337j),5.76
3.93,(-2046.222+1262.386j),(-117.553+75.862j),5.76
3.94,(-2038.664+1254.544j),(-117.099+75.391j),5.76
3.95,(-2031.144+1246.765j),(-116.647+74.924j),5.76
3.96,(-2023.659+1239.047j),(-116.197+74.46j),5.76
3.97,(-2016.211+1231.39j),(-115.749+74j),5.76
3.98,(-2008.798+1223.793j),(-115.304+73.543j),5.76
3.99,(-2001.422+1216.256j),(-114.86+73.09j),5.76
4.0,(-1994.08+1208.778j),(-114.419+72.641j),5.76
4.01,(-1986.774+1201.358j),(-113.98+72.195j),5.76
4.02,(-1979.504+1193.997j),(-113.543+71.753j),5.76
4.03,(-1972.268+1186.693j),(-113.109+71.314j),5.76
4.04,(-1965.067+1179.446j),(-112.676+70.878j),5.76
4.05,(-1957.9+1172.256j),(-112.245+70.446j),5.76
4.06,(-1950.768+1165.121j),(-111.816+70.017j),5.76
4.07,(-1943.67+1158.042j),(-111.39+69.592j),5.76
4.08,(-1936.606+1151.018j),(-110.965+69.17j),5.76
4.09,(-1929.576+1144.048j),(-110.543+68.751j),5.76
4.1,(-1922.58+1137.132j),(-110.123+68.335j),5.76
4.11,(-1915.617+1130.269j),(-109.704+67.923j),5.76
4.12,(-1908.688+1123.46j),(-109.288+67.514j),5.76
4.13,(-1901.792+1116.702j),(-108.873+67.108j),5.76
4.14,(-1894.928+1109.997j),(-108.461+66.705j),5.76
4.15,(-1888.098+1103.342j),(-108.05+66.305j),5.76
4.16,(-1881.3+1096.739j),(-107.642+65.908j),5.76
4.17,(-1874.534+1090.187j),(-107.235+65.514j),5.76
4.18,(-1867.801+1083.684j),(-106.831+65.123j),5.76
4.19,(-1861.1+1077.231j),(-106.428+64.736j),5.76
4.2,(-1854.431+1070.827j),(-106.027+64.351j),5.76
4.21,(-1847.793+1064.472j),(-105.628+63.969j),5.76
4.22,(-1841.187+1058.164j),(-105.231+63.59j),5.76
4.23,(-1834.613+1051.905j),(-104.836+63.214j),5.76
4.24,(-1828.07+1045.693j),(-104.443+62.84j),5.76
4.25,(-1821.558+1039.528j),(-104.052+62.47j),5.76
4.26,(-1815.076+1033.409j),(-103.662+62.102j),5.76
4.27,(-1808.626+1027.337j),(-103.275+61.737j),5.76
4.28,(-1802.206+1021.31j),(-102.889+61.375j),5.76
4.29,(-1795.817+1015.328j),(-102.505+61.016j),5.76
4.3,(-1789.457+1009.392j),(-102.123+60.659j),5.76
4.31,(-1783.128+1003.499j),(-101.742+60.305j),5.76
4.32,(-1776.829+997.651j),(-101.364+59.953j),5.76
4.33,(-1770.559+991.846j),(-100.987+59.604j),5.76
4.34,(-1764.32+986.085j),(-100.612+59.258j),5.76
4.35,(-1758.109+980.366j),(-100.239+58.915j),5.76
4.36,(-1751.928+974.69j),(-99.867+58.573j),5.76
4.37,(-1745.776+969.056j),(-99.498+58.235j),5.76
4.38,(-1739.653+963.463j),(-99.13+57.899j),5.76
4.39,(-1733.559+957.912j),(-98.763+57.565j),5.76
4.4,(-1727.493+952.402j),(-98.399+57.234j),5.76
4.41,(-1721.456+946.933j),(-98.036+56.905j),5.76
4.42,(-1715.447+941.504j),(-97.675+56.579j),5.76
4.43,(-1709.467+936.114j),(-97.316+56.255j),5.76
4.44,(-1703.514+930.765j),(-96.958+55.934j),5.76
4.45,(-1697.59+925.454j),(-96.602+55.615j),5.76
4.46,(-1691.693+920.182j),(-96.248+55.298j),5.76
4.47,(-1685.824+914.949j),(-95.895+54.983j),5.76
4.48,(-1679.982+909.754j),(-95.544+54.671j),5.76
4.49,(-1674.167+904.597j),(-95.194+54.361j),5.76
4.5,(-1668.38+899.477j),(-94.847+54.054j),5.76
4.51,(-1662.619+894.395j),(-94.5+53.748j),5.76
4.52,(-1656.886+889.349j),(-94.156+53.445j),5.76
4.53,(-1651.179+884.34j),(-93.813+53.144j),5.76
4.54,(-1645.499+879.367j),(-93.471+52.845j),5.76
4.55,(-1639.845+874.43j),(-93.132+52.548j),5.76
4.56,(-1634.217+869.529j),(-92.794+52.254j),5.76
4.57,(-1628.616+864.663j),(-92.457+51.961j),5.76
4.58,(-1623.04+859.832j),(-92.122+51.671j),5.76
4.59,(-1617.49+855.035j),(-91.788+51.383j),5.76
4.6,(-1611.966+850.273j),(-91.456+51.097j),5.76
4.61,(-1606.468+845.545j),(-91.126+50.813j),5.76
4.62,(-1600.995+840.851j),(-90.797+50.53j),5.76
4.63,(-1595.548+836.19j),(-90.47+50.25j),5.76
4.64,(-1590.125+831.562j),(-90.144+49.972j),5.76
4.65,(-1584.728+826.967j),(-89.819+49.696j),5.76
4.66,(-1579.355+822.405j),(-89.497+49.422j),5.76
4.67,(-1574.007+817.876j),(-89.175+49.15j),5.76
4.68,(-1568.684+813.378j),(-88.855+48.88j),5.76
4.69,(-1563.385+808.912j),(-88.537+48.611j),5.76
4.7,(-1558.111+804.478j),(-88.22+48.345j),5.76
4.71,(-1552.861+800.075j),(-87.904+48.08j),5.76
4.72,(-1547.635+795.703j),(-87.59+47.817j),5.76
4.73,(-1542.432+791.361j),(-87.278+47.556j),5.76
4.74,(-1537.254+787.051j),(-86.967+47.297j),5.76
4.75,(-1532.1+782.77j),(-86.657+47.04j),5.76
4.76,(-1526.968+778.519j),(-86.348+46.785j),5.76
4.77,(-1521.861+774.298j),(-86.042+46.531j),5.76
4.78,(-1516.777+770.107j),(-85.736+46.279j),5.76
4.79,(-1511.716+765.944j),(-85.432+46.029j),5.76
4.8,(-1506.677+761.811j),(-85.129+45.781j),5.76
4.81,(-1501.662+757.706j),(-84.828+45.534j),5.76
4.82,(-1496.67+753.63j),(-84.528+45.289j),5.76
4.83,(-1491.701+749.582j),(-84.229+45.046j),5.76
4.84,(-1486.754+745.562j),(-83.932+44.804j),5.76
4.85,(-1481.829+741.57j),(-83.636+44.564j),5.76
4.86,(-1476.927+737.606j),(-83.341+44.326j),5.76
4.87,(-1472.047+733.668j),(-83.048+44.089j),5.76
4.88,(-1467.189+729.758j),(-82.756+43.854j),5.76
4.89,(-1462.353+725.875j),(-82.465+43.621j),5.76
4.9,(-1457.539+722.018j),(-82.176+43.389j),5.76
4.91,(-1452.746+718.188j),(-81.888+43.159j),5.76
4.92,(-1447.975+714.383j),(-81.601+42.93j),5.76
4.93,(-1443.226+710.605j),(-81.316+42.703j),5.76
4.94,(-1438.498+706.853j),(-81.032+42.478j),5.76
4.95,(-1433.792+703.126j),(-80.749+42.254j),5.76
4.96,(-1429.106+699.424j),(-80.468+42.032j),5.76
4.97,(-1424.442+695.748j),(-80.187+41.811j),5.76
4.98,(-1419.798+692.097j),(-79.908+41.591j),5.76
4.99,(-1415.175+688.47j),(-79.63+41.373j),5.76
5.0,(-1410.573+684.868j),(-79.354+41.157j),5.76
