3.0,(-8164.413+6584.474j),(-485.222+395.69j),5.76
3.01,(-8131.471+6536.138j),(-483.243+392.786j),5.76
3.02,(-8098.685+6488.247j),(-481.272+389.908j),5.76
3.03,(-8066.054+6440.797j),(-479.311+387.056j),5.76
3.04,(-8033.579+6393.782j),(-477.36+384.231j),5.76
3.05,(-8001.258+6347.198j),(-475.417+381.431j),5.76
3.06,(-7969.091+6301.04j),(-473.484+378.658j),5.76
3.07,(-7937.078+6255.304j),(-471.561+375.909j),5.76
3.08,(-7905.217+6209.984j),(-469.646+373.186j),5.76
3.09,(-7873.509+6165.077j),(-467.74+370.487j),5.76
3.1,(-7841.952+6120.578j),(-465.844+367.813j),5.76
3.11,(-7810.546+6076.482j),(-463.957+365.163j),5.76
3.12,(-7779.291+6032.786j),(-462.078+362.537j),5.76
3.13,(-7748.185+5989.485j),(-460.209+359.935j),5.76
3.14,(-7717.229+5946.574j),(-458.349+357.356j),5.76
3.15,(-7686.421+5904.05j),(-456.497+354.801j),5.76
3.16,(-7655.761+5861.908j),(-454.655+352.268j),5.76
3.17,(-7625.249+5820.145j),(-452.821+349.758j),5.76
3.18,(-7594.884+5778.756j),(-450.997+347.271j),5.76
3.19,(-7564.664+5737.737j),(-449.181+344.806j),5.76
3.2,(-7534.591+5697.084j),(-447.373+342.363j),5.76
3.21,(-7504.662+5656.794j),(-445.575+339.942j),5.76
3.22,(-7474.878+5616.863j),(-443.785+337.542j),5.76
3.23,(-7445.237+5577.286j),(-442.004+335.164j),5.76
3.24,(-7415.74+5538.061j),(-440.231+332.807j),5.76
3.25,(-7386.385+5499.183j),(-438.467+330.47j),5.76
3.26,(-7357.172+5460.649j),(-436.711+328.155j),5.76
3.27,(-7328.1+5422.455j),(-434.964+325.86j),5.76
3.28,(-7299.169+5384.597j),(-433.226+323.584j),5.76
3.29,(-7270.378+5347.073j),(-431.496+321.329j),5.76
3.3,(-7241.727+5309.878j),(-429.774+319.094j),5.76
3.31,(-7213.214+5273.01j),(-428.06+316.879j),5.76
3.32,(-7184.839+5236.464j),(-426.355+314.682j),5.76
3.33,(-7156.603+5200.237j),(-424.658+312.505j),5.76
3.34,(-7128.503+5164.327j),(-422.97+310.347j),5.76
3.35,(-7100.539+5128.729j),(-421.289+308.208j),5.76
3.36,(-7072.711+5093.441j),(-419.617+306.088j),5.76
3.37,(-7045.019+5058.459j),(-417.953+303.985j),5.76
3.38,(-7017.46+5023.781j),(-416.297+301.901j),5.76
3.39,(-6990.036+4989.402j),(-414.649+299.835j),5.76
3.4,(-6962.745+4955.321j),(-413.009+297.787j),5.76
3.41,(-6935.587+4921.533j),(-411.376+295.757j),5.76
3.42,(-6908.56+4888.037j),(-409.752+293.744j),5.76
3.43,(-6881.665+4854.828j),(-408.136+291.748j),5.76
3.44,(-6854.901+4821.905j),(-406.528+289.77j),5.76
3.45,(-6828.267+4789.263j),(-404.927+287.808j),5.76
3.46,(-6801.763+4756.901j),(-403.334+285.863j),5.76
3.47,(-6775.387+4724.815j),(-401.749+283.935j),5.76
3.48,(-6749.14+4693.002j),(-400.172+282.023j),5.76
3.49,(-6723.021+4661.461j),(-398.602+280.128j),5.76
3.5,(-6697.029+4630.187j),(-397.04+278.249j),5.76
3.51,(-6671.163+4599.179j),(-395.486+276.385j),5.76
3.52,(-6645.423+4568.434j),(-393.939+274.538j),5.76
3.53,(-6619.809+4537.948j),(-392.4+272.706j),5.76
3.54,(-6594.319+4507.72j),(-390.868+270.889j),5.76
3.55,(-6568.954+4477.747j),(-389.344+269.088j),5.76
3.56,(-6543.711+4448.026j),(-387.827+267.302j),5.76
3.57,(-6518.592+4418.555j),(-386.317+265.531j),5.76
3.58,(-6493.595+4389.331j),(-384.815+263.774j),5.76
3.59,(-6468.72+4360.352j),(-383.32+262.033j),5.76
3.6,(-6443.966+4331.615j),(-381.833+260.306j),5.76
3.61,(-6419.332+4303.118j),(-380.352+258.594j),5.76
3.62,(-6394.818+4274.858j),(-378.879+256.895j),5.76
3.63,(-6370.424+4246.834j),(-377.413+255.211j),5.76
3.64,(-6346.148+4219.042j),(-375.954+253.541j),5.76
3.65,(-6321.99+4191.481j),(-374.503+251.885j),5.76
3.66,(-6297.95+4164.149j),(-373.058+250.242j),5.76
3.67,(-6274.027+4137.042j),(-371.62+248.613j),5.76
3.68,(-6250.22+4110.159j),(-370.19+246.998j),5.76
3.69,(-6226.529+4083.498j),(-368.766+245.396j),5.76
3.7,(-6202.953+4057.056j),(-367.349+243.807j),5.76
3.71,(-6179.492+4030.831j),(-365.939+242.231j),5.76
3.72,(-6156.145+4004.821j),(-364.536+240.668j),5.76
3.73,(-6132.911+3979.025j),(-363.14+239.117j),5.76
3.74,(-6109.79+3953.439j),(-361.751+237.58j),5.76
3.75,(-6086.782+3928.062j),(-360.368+236.055j),5.76
3.76,(-6063.885+3902.892j),(-358.992+234.542j),5.76
3.77,(-6041.099+3877.927j),(-357.623+233.042j),5.76
3.78,(-6018.424+3853.164j),(-356.26+231.554j),5.76
3.79,(-5995.859+3828.603j),(-354.904+230.078j),5.76
3.8,(-5973.403+3804.24j),(-353.555+228.614j),5.76
3.81,(-5951.057+3780.074j),(-352.212+227.162j),5.76
3.82,(-5928.818+3756.104j),(-350.875+225.721j),5.76
3.83,(-5906.688+3732.327j),(-349.545+224.292j),5.76
3.84,(-5884.665+3708.741j),(-348.222+222.875j),5.76
3.85,(-5862.748+3685.344j),(-346.905+221.469j),5.76
3.86,(-5840.937+3662.135j),(-345.594+220.074j),5.76
3.87,(-5819.232+3639.112j),(-344.29+218.691j),5.76
3.88,(-5797.632+3616.274j),(-342.992+217.318j),5.76
3.89,(-5776.137+3593.617j),(-341.7+215.956j),5.76
3.9,(-5754.745+3571.142j),(-340.414+214.606j),5.76
3.91,(-5733.457+3548.845j),(-339.135+213.266j),5.76
3.92,(-5712.272+3526.725j),(-337.862+211.937j),5.76
3.93,(-5691.189+3504.781j),(-336.595+210.618j),5.76
3.94,(-5670.208+3483.01j),(-335.334+209.31j),5.76
3.95,(-5649.328+3461.412j),(-334.079+208.012j),5.76
3.96,(-5628.549+3439.985j),(-332.831+206.724j),5.76
3.97,(-5607.869+3418.726j),(-331.588+205.447j),5.76
3.98,(-5587.29+3397.635j),(-330.351+204.179j),5.76
3.99,(-5566.81+3376.709j),(-329.121+202.922j),5.76
4.0,(-5546.428+3355.948j),(-327.896+201.674j),5.76
4.01,(-5526.144+3335.35j),(-326.677+200.436j),5.76
4.02,(-5505.958+3314.912j),(-325.464+199.208j),5.76
4.03,(-5485.869+3294.635j),(-324.257+197.989j),5.76
4.04,(-5465.877+3274.515j),(-323.055+196.78j),5.76
4.05,(-5445.981+3254.552j),(-321.859+195.581j),5.76
4.06,(-5426.18+3234.745j),(-320.669+194.39j),5.76
4.07,(-5406.474+3215.091j),(-319.485+193.209j),5.76
4.08,(-5386.862+3195.589j),(-318.307+192.037j),5.76
4.09,(-5367.345+3176.239j),(-317.134+190.874j),5.76
4.1,(-5347.921+3157.037j),(-315.967+189.72j),5.76
4.11,(-5328.59+3137.985j),(-314.805+188.575j),5.76
4.12,(-5309.352+3119.078j),(-313.649+187.439j),5.76
4.13,(-5290.206+3100.318j),(-312.498+186.312j),5.76
4.14,(-5271.151+3081.701j),(-311.353+185.193j),5.76
4.15,(-5252.187+3063.227j),(-310.214+184.083j),5.76
4.16,(-5233.314+3044.895j),(-309.079+182.981j),5.76
4.17,(-5214.531+3026.702j),(-307.951+181.888j),5.76
4.18,(-5195.837+3008.649j),(-306.827+180.803j),5.76
4.19,(-5177.233+2990.733j),(-305.709+179.727j),5.76
4.2,(-5158.717+2972.954j),(-304.596+178.658j),5.76
4.21,(-5140.289+2955.309j),(-303.489+177.598j),5.76
4.22,(-5121.949+2937.799j),(-302.387+176.545j),5.76
