3.0,(-5854.048+4722.514j),(-346.382+283.797j),5.76
3.01,(-5830.421+4687.846j),(-344.962+281.714j),5.76
3.02,(-5806.906+4653.498j),(-343.549+279.649j),5.76
3.03,(-5783.503+4619.466j),(-342.143+277.604j),5.76
3.04,(-5760.211+4585.746j),(-340.743+275.578j),5.76
3.05,(-5737.03+4552.335j),(-339.35+273.57j),5.76
3.06,(-5713.959+4519.229j),(-337.963+271.581j),5.76
3.07,(-5690.999+4486.426j),(-336.584+269.609j),5.76
3.08,(-5668.148+4453.922j),(-335.21+267.656j),5.76
3.09,(-5645.406+4421.714j),(-333.844+265.721j),5.76
3.1,(-5622.773+4389.798j),(-332.484+263.803j),5.76
3.11,(-5600.248+4358.172j),(-331.13+261.902j),5.76
3.12,(-5577.831+4326.832j),(-329.783+260.019j),5.76
3.13,(-5555.521+4295.776j),(-328.442+258.152j),5.76
3.14,(-5533.319+4264.999j),(-327.108+256.303j),5.76
3.15,(-5511.223+4234.5j),(-325.78+254.47j),5.76
3.16,(-5489.233+4204.275j),(-324.459+252.654j),5.76
3.17,(-5467.349+4174.322j),(-323.144+250.854j),5.76
3.18,(-5445.57+4144.637j),(-321.835+249.07j),5.76
3.19,(-5423.897+4115.217j),(-320.532+247.302j),5.76
3.2,(-5402.327+4086.06j),(-319.236+245.55j),5.76
3.21,(-5380.862+4057.164j),(-317.946+243.813j),5.76
3.22,(-5359.5+4028.524j),(-316.662+242.092j),5.76
3.23,(-5338.241+4000.139j),(-315.385+240.386j),5.76
3.24,(-5317.085+3972.006j),(-314.114+238.696j),5.76
3.25,(-5296.031+3944.122j),(-312.848+237.02j),5.76
3.26,(-5275.079+3916.484j),(-311.589+235.359j),5.76
3.27,(-5254.228+3889.091j),(-310.336+233.713j),5.76
3.28,(-5233.478+3861.939j),(-309.089+232.081j),5.76
3.29,(-5212.829+3835.026j),(-307.848+230.464j),5.76
3.3,(-5192.279+3808.349j),(-306.613+228.861j),5.76
3.31,(-5171.83+3781.906j),(-305.384+227.272j),5.76
3.32,(-5151.479+3755.694j),(-304.161+225.696j),5.76
3.33,(-5131.227+3729.712j),(-302.944+224.135j),5.76
3.34,(-5111.073+3703.956j),(-301.733+222.587j),5.76
3.35,(-5091.017+3678.425j),(-300.528+221.053j),5.76
3.36,(-5071.058+3653.116j),(-299.329+219.532j),5.76
3.37,(-5051.197+3628.026j),(-298.135+218.024j),5.76
3.38,(-5031.431+3603.154j),(-296.947+216.53j),5.76
3.39,(-5011.762+3578.497j),(-295.765+215.048j),5.76
3.4,(-4992.188+3554.053j),(-294.589+213.579j),5.76
3.41,(-4972.71+3529.82j),(-293.418+212.123j),5.76
3.42,(-4953.326+3505.796j),(-292.254+210.679j),5.76
3.43,(-4934.036+3481.978j),(-291.094+209.248j),5.76
3.44,(-4914.841+3458.364j),(-289.941+207.829j),5.76
3.45,(-4895.738+3434.953j),(-288.793+206.422j),5.76
3.46,(-4876.729+3411.742j),(-287.651+205.027j),5.76
3.47,(-4857.812+3388.73j),(-286.514+203.644j),5.76
3.48,(-4838.987+3365.913j),(-285.382+202.273j),5.76
3.49,(-4820.254+3343.291j),(-284.257+200.913j),5.76
3.5,(-4801.611+3320.861j),(-283.136+199.565j),5.76
3.51,(-4783.06+3298.622j),(-282.022+198.229j),5.76
3.52,(-4764.599+3276.57j),(-280.912+196.904j),5.76
3.53,(-4746.228+3254.706j),(-279.808+195.59j),5.76
3.54,(-4727.946+3233.025j),(-278.71+194.287j),5.76
3.55,(-4709.753+3211.528j),(-277.616+192.995j),5.76
3.56,(-4691.649+3190.212j),(-276.528+191.714j),5.76
3.57,(-4673.633+3169.074j),(-275.446+190.444j),5.76
3.58,(-4655.705+3148.114j),(-274.368+189.184j),5.76
3.59,(-4637.864+3127.33j),(-273.296+187.935j),5.76
3.6,(-4620.11+3106.719j),(-272.229+186.697j),5.76
3.61,(-4602.442+3086.28j),(-271.167+185.468j),5.76
3.62,(-4584.86+3066.012j),(-270.111+184.25j),5.76
3.63,(-4567.364+3045.913j),(-269.059+183.042j),5.76
3.64,(-4549.953+3025.98j),(-268.013+181.845j),5.76
3.65,(-4532.627+3006.213j),(-266.972+180.657j),5.76
3.66,(-4515.384+2986.609j),(-265.936+179.479j),5.76
3.67,(-4498.226+2967.168j),(-264.905+178.31j),5.76
3.68,(-4481.152+2947.887j),(-263.879+177.152j),5.76
3.69,(-4464.16+2928.765j),(-262.857+176.003j),5.76
3.7,(-4447.251+2909.8j),(-261.841+174.863j),5.76
3.71,(-4430.424+2890.991j),(-260.83+173.733j),5.76
3.72,(-4413.679+2872.336j),(-259.824+172.611j),5.76
3.73,(-4397.015+2853.834j),(-258.822+171.5j),5.76
3.74,(-4380.432+2835.484j),(-257.826+170.397j),5.76
3.75,(-4363.93+2817.283j),(-256.834+169.303j),5.76
3.76,(-4347.508+2799.23j),(-255.847+168.218j),5.76
3.77,(-4331.166+2781.325j),(-254.865+167.142j),5.76
3.78,(-4314.903+2763.565j),(-253.888+166.075j),5.76
3.79,(-4298.719+2745.949j),(-252.915+165.016j),5.76
3.8,(-4282.613+2728.475j),(-251.947+163.966j),5.76
3.81,(-4266.586+2711.143j),(-250.984+162.925j),5.76
3.82,(-4250.636+2693.951j),(-250.026+161.892j),5.76
3.83,(-4234.763+2676.898j),(-249.072+160.867j),5.76
3.84,(-4218.968+2659.981j),(-248.123+159.85j),5.76
3.85,(-4203.249+2643.201j),(-247.178+158.842j),5.76
3.86,(-4187.606+2626.555j),(-246.238+157.841j),5.76
3.87,(-4172.039+2610.043j),(-245.303+156.849j),5.76
3.88,(-4156.547+2593.662j),(-244.372+155.865j),5.76
3.89,(-4141.13+2577.413j),(-243.445+154.888j),5.76
3.9,(-4125.787+2561.293j),(-242.523+153.92j),5.76
3.91,(-4110.519+2545.301j),(-241.606+152.958j),5.76
3.92,(-4095.325+2529.436j),(-240.692+152.005j),5.76
3.93,(-4080.203+2513.697j),(-239.784+151.059j),5.76
3.94,(-4065.155+2498.083j),(-238.879+150.121j),5.76
3.95,(-4050.18+2482.593j),(-237.98+149.19j),5.76
3.96,(-4035.276+2467.224j),(-237.084+148.267j),5.76
3.97,(-4020.445+2451.977j),(-236.193+147.35j),5.76
3.98,(-4005.685+2436.85j),(-235.306+146.441j),5.76
3.99,(-3990.996+2421.842j),(-234.423+145.539j),5.76
4.0,(-3976.378+2406.952j),(-233.544+144.644j),5.76
4.01,(-3961.83+2392.178j),(-232.67+143.757j),5.76
4.02,(-3947.352+2377.52j),(-231.8+142.876j),5.76
4.03,(-3932.944+2362.976j),(-230.934+142.002j),5.76
4.04,(-3918.605+2348.546j),(-230.073+141.135j),5.76
4.05,(-3904.335+2334.229j),(-229.215+140.274j),5.76
4.06,(-3890.134+2320.022j),(-228.362+139.42j),5.76
4.07,(-3876+2305.926j),(-227.512+138.573j),5.76
4.08,(-3861.934+2291.939j),(-226.667+137.733j),5.76
4.09,(-3847.936+2278.06j),(-225.826+136.899j),5.76
4.1,(-3834.005+2264.289j),(-224.989+136.071j),5.76
4.11,(-3820.141+2250.624j),(-224.155+135.25j),5.76
4.12,(-3806.342+2237.064j),(-223.326+134.435j),5.76
4.13,(-3792.61+2223.609j),(-222.501+133.627j),5.76
4.14,(-3778.944+2210.256j),(-221.68+132.824j),5.76
4.15,(-3765.343+2197.007j),(-220.862+132.028j),5.76
