3.0,(-7544.874+6085.177j),(-447.991+365.685j),5.76
3.01,(-7514.43+6040.507j),(-446.162+363.001j),5.76
3.02,(-7484.13+5996.247j),(-444.341+360.341j),5.76
3.03,(-7453.973+5952.395j),(-442.529+357.706j),5.76
3.04,(-7423.961+5908.945j),(-440.725+355.095j),5.76
3.05,(-7394.091+5865.894j),(-438.93+352.508j),5.76
3.06,(-7364.363+5823.236j),(-437.144+349.944j),5.76
3.07,(-7334.777+5780.968j),(-435.366+347.404j),5.76
3.08,(-7305.332+5739.085j),(-433.596+344.887j),5.76
3.09,(-7276.028+5697.583j),(-431.835+342.393j),5.76
3.1,(-7246.865+5656.458j),(-430.083+339.922j),5.76
3.11,(-7217.84+5615.706j),(-428.338+337.473j),5.76
3.12,(-7188.955+5575.324j),(-426.603+335.046j),5.76
3.13,(-7160.208+5535.306j),(-424.875+332.641j),5.76
3.14,(-7131.599+5495.649j),(-423.156+330.258j),5.76
3.15,(-7103.128+5456.349j),(-421.445+327.896j),5.76
3.16,(-7074.793+5417.403j),(-419.742+325.556j),5.76
3.17,(-7046.594+5378.807j),(-418.047+323.236j),5.76
3.18,(-7018.531+5340.556j),(-416.361+320.938j),5.76
3.19,(-6990.604+5302.648j),(-414.683+318.66j),5.76
3.2,(-6962.811+5265.078j),(-413.012+316.402j),5.76
3.21,(-6935.151+5227.843j),(-411.35+314.164j),5.76
3.22,(-6907.626+5190.94j),(-409.696+311.947j),5.76
3.23,(-6880.233+5154.364j),(-408.05+309.749j),5.76
3.24,(-6852.972+5118.113j),(-406.412+307.57j),5.76
3.25,(-6825.843+5082.183j),(-404.782+305.411j),5.76
3.26,(-6798.845+5046.571j),(-403.159+303.271j),5.76
3.27,(-6771.978+5011.273j),(-401.545+301.15j),5.76
3.28,(-6745.241+4976.287j),(-399.938+299.047j),5.76
3.29,(-6718.633+4941.608j),(-398.339+296.963j),5.76
3.3,(-6692.154+4907.233j),(-396.748+294.898j),5.76
3.31,(-6665.804+4873.161j),(-395.164+292.85j),5.76
3.32,(-6639.581+4839.386j),(-393.588+290.82j),5.76
3.33,(-6613.485+4805.906j),(-392.02+288.808j),5.76
3.34,(-6587.516+4772.719j),(-390.459+286.814j),5.76
3.35,(-6561.673+4739.821j),(-388.906+284.837j),5.76
3.36,(-6535.955+4707.208j),(-387.361+282.877j),5.76
3.37,(-6510.362+4674.879j),(-385.823+280.934j),5.76
3.38,(-6484.894+4642.831j),(-384.292+279.008j),5.76
3.39,(-6459.549+4611.059j),(-382.769+277.099j),5.76
3.4,(-6434.328+4579.562j),(-381.254+275.206j),5.76
3.41,(-6409.229+4548.337j),(-379.745+273.33j),5.76
3.42,(-6384.252+4517.38j),(-378.244+271.47j),5.76
3.43,(-6359.396+4486.69j),(-376.751+269.625j),5.76
3.44,(-6334.661+4456.263j),(-375.264+267.797j),5.76
3.45,(-6310.047+4426.096j),(-373.785+265.984j),5.76
3.46,(-6285.553+4396.188j),(-372.313+264.187j),5.76
3.47,(-6261.177+4366.535j),(-370.848+262.405j),5.76
3.48,(-6236.92+4337.135j),(-369.391+260.638j),5.76
3.49,(-6212.782+4307.985j),(-367.94+258.886j),5.76
3.5,(-6188.761+4279.083j),(-366.496+257.149j),5.76
3.51,(-6164.856+4250.426j),(-365.06+255.427j),5.76
3.52,(-6141.068+4222.012j),(-363.63+253.72j),5.76
3.53,(-6117.396+4193.839j),(-362.208+252.026j),5.76
3.54,(-6093.839+4165.903j),(-360.792+250.348j),5.76
3.55,(-6070.397+4138.202j),(-359.383+248.683j),5.76
3.56,(-6047.069+4110.735j),(-357.982+247.032j),5.76
3.57,(-6023.855+4083.499j),(-356.586+245.396j),5.76
3.58,(-6000.753+4056.491j),(-355.198+243.773j),5.76
