3.0,(-2691.817+2174.021j),(-156.349+130.647j),5.76
3.01,(-2680.94+2158.061j),(-155.696+129.688j),5.76
3.02,(-2670.115+2142.249j),(-155.045+128.737j),5.76
3.03,(-2659.341+2126.582j),(-154.398+127.796j),5.76
3.04,(-2648.619+2111.059j),(-153.753+126.863j),5.76
3.05,(-2637.947+2095.678j),(-153.112+125.939j),5.76
3.06,(-2627.327+2080.438j),(-152.474+125.023j),5.76
3.07,(-2616.757+2065.337j),(-151.839+124.115j),5.76
3.08,(-2606.237+2050.374j),(-151.207+123.216j),5.76
3.09,(-2595.768+2035.547j),(-150.577+122.325j),5.76
3.1,(-2585.349+2020.854j),(-149.951+121.442j),5.76
3.11,(-2574.979+2006.295j),(-149.328+120.567j),5.76
3.12,(-2564.66+1991.868j),(-148.708+119.7j),5.76
3.13,(-2554.389+1977.571j),(-148.091+118.841j),5.76
3.14,(-2544.168+1963.403j),(-147.477+117.99j),5.76
3.15,(-2533.996+1949.362j),(-146.865+117.146j),5.76
3.16,(-2523.873+1935.448j),(-146.257+116.31j),5.76
3.17,(-2513.799+1921.659j),(-145.652+115.481j),5.76
3.18,(-2503.773+1907.994j),(-145.049+114.66j),5.76
3.19,(-2493.796+1894.45j),(-144.449+113.846j),5.76
3.2,(-2483.866+1881.028j),(-143.853+113.039j),5.76
3.21,(-2473.984+1867.725j),(-143.259+112.24j),5.76
3.22,(-2464.15+1854.541j),(-142.668+111.448j),5.76
3.23,(-2454.364+1841.474j),(-142.08+110.662j),5.76
3.24,(-2444.625+1828.523j),(-141.495+109.884j),5.76
3.25,(-2434.932+1815.686j),(-140.912+109.113j),5.76
3.26,(-2425.287+1802.963j),(-140.332+108.348j),5.76
3.27,(-2415.688+1790.352j),(-139.756+107.59j),5.76
3.28,(-2406.136+1777.853j),(-139.182+106.839j),5.76
3.29,(-2396.63+1765.463j),(-138.61+106.095j),5.76
3.3,(-2387.17+1753.183j),(-138.042+105.357j),5.76
3.31,(-2377.756+1741.009j),(-137.476+104.625j),5.76
3.32,(-2368.387+1728.943j),(-136.913+103.9j),5.76
3.33,(-2359.064+1716.982j),(-136.353+103.181j),5.76
3.34,(-2349.786+1705.125j),(-135.795+102.469j),5.76
3.35,(-2340.554+1693.372j),(-135.24+101.762j),5.76
3.36,(-2331.366+1681.721j),(-134.688+101.062j),5.76
3.37,(-2322.222+1670.171j),(-134.139+100.368j),5.76
3.38,(-2313.123+1658.721j),(-133.592+99.68j),5.76
3.39,(-2304.068+1647.37j),(-133.048+98.998j),5.76
3.4,(-2295.058+1636.117j),(-132.506+98.322j),5.76
3.41,(-2286.091+1624.961j),(-131.968+97.651j),5.76
3.42,(-2277.167+1613.902j),(-131.431+96.987j),5.76
