3.0,(-691.222+561.709j),(-36.125+33.756j),5.76
3.01,(-688.411+557.585j),(-35.956+33.508j),5.76
3.02,(-685.614+553.5j),(-35.788+33.262j),5.76
3.03,(-682.831+549.452j),(-35.62+33.019j),5.76
3.04,(-680.06+545.441j),(-35.454+32.778j),5.76
3.05,(-677.303+541.467j),(-35.288+32.539j),5.76
3.06,(-674.559+537.529j),(-35.123+32.303j),5.76
3.07,(-671.828+533.628j),(-34.959+32.068j),5.76
3.08,(-669.11+529.762j),(-34.796+31.836j),5.76
3.09,(-666.405+525.931j),(-34.633+31.606j),5.76
3.1,(-663.713+522.135j),(-34.472+31.377j),5.76
3.11,(-661.034+518.373j),(-34.311+31.151j),5.76
3.12,(-658.368+514.645j),(-34.15+30.927j),5.76
3.13,(-655.714+510.951j),(-33.991+30.705j),5.76
3.14,(-653.073+507.291j),(-33.832+30.485j),5.76
3.15,(-650.445+503.663j),(-33.674+30.267j),5.76
3.16,(-647.829+500.068j),(-33.517+30.051j),5.76
3.17,(-645.227+496.505j),(-33.361+29.837j),5.76
3.18,(-642.636+492.974j),(-33.205+29.625j),5.76
3.19,(-640.058+489.475j),(-33.05+29.415j),5.76
3.2,(-637.493+486.007j),(-32.896+29.206j),5.76
3.21,(-634.94+482.57j),(-32.742+29j),5.76
3.22,(-632.399+479.164j),(-32.59+28.795j),5.76
3.23,(-629.87+475.787j),(-32.438+28.592j),5.76
3.24,(-627.354+472.441j),(-32.287+28.391j),5.76
3.25,(-624.85+469.125j),(-32.136+28.192j),5.76
3.26,(-622.357+465.837j),(-31.986+27.994j),5.76
3.27,(-619.877+462.579j),(-31.837+27.798j),5.76
3.28,(-617.409+459.35j),(-31.689+27.604j),5.76
3.29,(-614.953+456.148j),(-31.541+27.412j),5.76
3.3,(-612.509+452.975j),(-31.395+27.221j),5.76
3.31,(-610.077+449.83j),(-31.248+27.032j),5.76
3.32,(-607.656+446.713j),(-31.103+26.845j),5.76
3.33,(-605.247+443.622j),(-30.958+26.659j),5.76
3.34,(-602.85+440.559j),(-30.814+26.475j),5.76
3.35,(-600.465+437.522j),(-30.671+26.293j),5.76
3.36,(-598.091+434.512j),(-30.528+26.112j),5.76
3.37,(-595.728+431.527j),(-30.386+25.932j),5.76
3.38,(-593.377+428.569j),(-30.245+25.755j),5.76
3.39,(-591.038+425.636j),(-30.104+25.578j),5.76
3.4,(-588.71+422.729j),(-29.964+25.404j),5.76
3.41,(-586.393+419.846j),(-29.825+25.23j),5.76
3.42,(-584.087+416.989j),(-29.687+25.059j),5.76
3.43,(-581.793+414.156j),(-29.549+24.888j),5.76
3.44,(-579.51+411.347j),(-29.411+24.72j),5.76
3.45,(-577.238+408.563j),(-29.275+24.552j),5.76
3.46,(-574.977+405.802j),(-29.139+24.386j),5.76
3.47,(-572.727+403.065j),(-29.004+24.222j),5.76
3.48,(-570.487+400.351j),(-28.869+24.059j),5.76
3.49,(-568.259+397.66j),(-28.735+23.897j),5.76
3.5,(-566.042+394.992j),(-28.602+23.737j),5.76
3.51,(-563.835+392.347j),(-28.47+23.578j),5.76
3.52,(-561.64+389.724j),(-28.338+23.42j),5.76
3.53,(-559.454+387.124j),(-28.206+23.264j),5.76
3.54,(-557.28+384.545j),(-28.076+23.109j),5.76
3.55,(-555.116+381.988j),(-27.946+22.955j),5.76
3.56,(-552.963+379.452j),(-27.816+22.803j),5.76
3.57,(-550.82+376.938j),(-27.687+22.652j),5.76
3.58,(-548.687+374.445j),(-27.559+22.502j),5.76
3.59,(-546.565+371.973j),(-27.432+22.354j),5.76
3.6,(-544.454+369.522j),(-27.305+22.206j),5.76
