3.0,(-8809.767+7104.575j),(-524.004+426.946j),5.76
3.01,(-8774.222+7052.421j),(-521.868+423.811j),5.76
3.02,(-8738.846+7000.747j),(-519.742+420.706j),5.76
3.03,(-8703.638+6949.549j),(-517.627+417.629j),5.76
3.04,(-8668.598+6898.82j),(-515.521+414.581j),5.76
3.05,(-8633.724+6848.556j),(-513.425+411.56j),5.76
3.06,(-8599.016+6798.752j),(-511.339+408.567j),5.76
3.07,(-8564.474+6749.403j),(-509.264+405.602j),5.76
3.08,(-8530.097+6700.504j),(-507.198+402.663j),5.76
3.09,(-8495.884+6652.05j),(-505.142+399.751j),5.76
3.1,(-8461.834+6604.036j),(-503.096+396.866j),5.76
3.11,(-8427.948+6556.457j),(-501.059+394.007j),5.76
3.12,(-8394.223+6509.309j),(-499.032+391.173j),5.76
3.13,(-8360.661+6462.588j),(-497.016+388.366j),5.76
3.14,(-8327.259+6416.288j),(-495.008+385.583j),5.76
3.15,(-8294.018+6370.405j),(-493.011+382.826j),5.76
3.16,(-8260.937+6324.934j),(-491.023+380.094j),5.76
3.17,(-8228.014+6279.872j),(-489.044+377.386j),5.76
3.18,(-8195.25+6235.213j),(-487.075+374.702j),5.76
3.19,(-8162.644+6190.955j),(-485.116+372.042j),5.76
3.2,(-8130.195+6147.091j),(-483.166+369.406j),5.76
3.21,(-8097.902+6103.619j),(-481.225+366.794j),5.76
3.22,(-8065.765+6060.533j),(-479.294+364.204j),5.76
3.23,(-8033.783+6017.83j),(-477.372+361.638j),5.76
3.24,(-8001.956+5975.507j),(-475.459+359.095j),5.76
3.25,(-7970.282+5933.558j),(-473.556+356.574j),5.76
3.26,(-7938.762+5891.98j),(-471.662+354.075j),5.76
3.27,(-7907.394+5850.769j),(-469.777+351.599j),5.76
3.28,(-7876.178+5809.921j),(-467.901+349.144j),5.76
3.29,(-7845.113+5769.433j),(-466.034+346.711j),5.76
3.3,(-7814.198+5729.3j),(-464.176+344.299j),5.76
3.31,(-7783.433+5689.519j),(-462.327+341.909j),5.76
3.32,(-7752.817+5650.086j),(-460.488+339.539j),5.76
3.33,(-7722.35+5610.998j),(-458.657+337.19j),5.76
3.34,(-7692.031+5572.251j),(-456.835+334.861j),5.76
3.35,(-7661.858+5533.842j),(-455.021+332.553j),5.76
3.36,(-7631.832+5495.767j),(-453.217+330.265j),5.76
3.37,(-7601.952+5458.022j),(-451.421+327.997j),5.76
3.38,(-7572.217+5420.604j),(-449.634+325.748j),5.76
3.39,(-7542.627+5383.51j),(-447.856+323.519j),5.76
3.4,(-7513.18+5346.736j),(-446.087+321.309j),5.76
3.41,(-7483.876+5310.28j),(-444.326+319.118j),5.76
3.42,(-7454.715+5274.138j),(-442.573+316.946j),5.76
3.43,(-7425.696+5238.306j),(-440.829+314.793j),5.76
3.44,(-7396.818+5202.782j),(-439.094+312.658j),5.76
3.45,(-7368.08+5167.562j),(-437.367+310.542j),5.76
3.46,(-7339.482+5132.643j),(-435.648+308.443j),5.76
3.47,(-7311.023+5098.023j),(-433.938+306.363j),5.76
3.48,(-7282.703+5063.698j),(-432.236+304.3j),5.76
3.49,(-7254.52+5029.665j),(-430.543+302.255j),5.76
3.5,(-7226.475+4995.921j),(-428.857+300.227j),5.76
3.51,(-7198.566+4962.464j),(-427.18+298.217j),5.76
3.52,(-7170.793+4929.29j),(-425.511+296.223j),5.76
3.53,(-7143.156+4896.396j),(-423.85+294.246j),5.76
3.54,(-7115.653+4863.78j),(-422.197+292.286j),5.76
3.55,(-7088.283+4831.44j),(-420.553+290.343j),5.76
3.56,(-7061.047+4799.371j),(-418.916+288.416j),5.76
3.57,(-7033.944+4767.572j),(-417.287+286.505j),5.76
3.58,(-7006.972+4736.04j),(-415.666+284.61j),5.76
3.59,(-6980.132+4704.771j),(-414.053+282.731j),5.76
3.6,(-6953.423+4673.764j),(-412.448+280.867j),5.76
3.61,(-6926.843+4643.017j),(-410.851+279.02j),5.76
3.62,(-6900.393+4612.525j),(-409.262+277.187j),5.76
3.63,(-6874.072+4582.287j),(-407.68+275.37j),5.76
3.64,(-6847.879+4552.3j),(-406.106+273.568j),5.76
3.65,(-6821.813+4522.562j),(-404.539+271.781j),5.76
3.66,(-6795.874+4493.07j),(-402.981+270.009j),5.76
3.67,(-6770.061+4463.823j),(-401.429+268.251j),5.76
3.68,(-6744.373+4434.816j),(-399.886+266.508j),5.76
3.69,(-6718.811+4406.049j),(-398.349+264.779j),5.76
3.7,(-6693.373+4377.518j),(-396.821+263.065j),5.76
3.71,(-6668.059+4349.222j),(-395.3+261.364j),5.76
3.72,(-6642.867+4321.158j),(-393.786+259.678j),5.76
3.73,(-6617.798+4293.323j),(-392.279+258.005j),5.76
3.74,(-6592.851+4265.717j),(-390.78+256.346j),5.76
3.75,(-6568.025+4238.335j),(-389.288+254.7j),5.76
3.76,(-6543.32+4211.177j),(-387.803+253.068j),5.76
3.77,(-6518.734+4184.24j),(-386.326+251.45j),5.76
3.78,(-6494.268+4157.522j),(-384.856+249.844j),5.76
3.79,(-6469.921+4131.02j),(-383.393+248.251j),5.76
3.8,(-6445.691+4104.733j),(-381.936+246.672j),5.76
3.81,(-6421.579+4078.658j),(-380.488+245.105j),5.76
3.82,(-6397.585+4052.795j),(-379.046+243.551j),5.76
3.83,(-6373.706+4027.139j),(-377.611+242.009j),5.76
3.84,(-6349.943+4001.69j),(-376.183+240.479j),5.76
3.85,(-6326.295+3976.446j),(-374.761+238.962j),5.76
3.86,(-6302.762+3951.404j),(-373.347+237.457j),5.76
3.87,(-6279.342+3926.562j),(-371.94+235.965j),5.76
3.88,(-6256.036+3901.919j),(-370.539+234.484j),5.76
3.89,(-6232.843+3877.473j),(-369.145+233.015j),5.76
3.9,(-6209.762+3853.222j),(-367.758+231.557j),5.76
3.91,(-6186.792+3829.164j),(-366.378+230.112j),5.76
3.92,(-6163.933+3805.297j),(-365.004+228.677j),5.76
3.93,(-6141.185+3781.62j),(-363.637+227.254j),5.76
3.94,(-6118.546+3758.13j),(-362.277+225.843j),5.76
3.95,(-6096.017+3734.826j),(-360.923+224.442j),5.76
3.96,(-6073.597+3711.706j),(-359.576+223.053j),5.76
3.97,(-6051.284+3688.768j),(-358.235+221.675j),5.76
3.98,(-6029.079+3666.011j),(-356.9+220.307j),5.76
3.99,(-6006.981+3643.432j),(-355.572+218.95j),5.76
4.0,(-5984.99+3621.031j),(-354.251+217.604j),5.76
4.01,(-5963.104+3598.805j),(-352.936+216.268j),5.76
4.02,(-5941.323+3576.754j),(-351.627+214.943j),5.76
4.03,(-5919.647+3554.874j),(-350.324+213.628j),5.76
4.04,(-5898.076+3533.166j),(-349.028+212.324j),5.76
4.05,(-5876.608+3511.626j),(-347.738+211.029j),5.76
4.06,(-5855.243+3490.254j),(-346.454+209.745j),5.76
4.07,(-5833.98+3469.047j),(-345.176+208.471j),5.76
4.08,(-5812.82+3448.005j),(-343.904+207.206j),5.76
4.09,(-5791.761+3427.126j),(-342.639+205.951j),5.76
4.1,(-5770.803+3406.408j),(-341.379+204.706j),5.76
4.11,(-5749.945+3385.851j),(-340.126+203.471j),5.76
4.12,(-5729.187+3365.451j),(-338.879+202.245j),5.76
4.13,(-5708.528+3345.208j),(-337.637+201.029j),5.76
4.14,(-5687.969+3325.121j),(-336.402+199.821j),5.76
4.15,(-5667.507+3305.188j),(-335.172+198.624j),5.76
4.16,(-5647.143+3285.408j),(-333.948+197.435j),5.76
4.17,(-5626.876+3265.778j),(-332.73+196.255j),5.76
4.18,(-5606.706+3246.299j),(-331.518+195.085j),5.76
4.19,(-5586.632+3226.968j),(-330.312+193.923j),5.76
4.2,(-5566.654+3207.784j),(-329.111+192.77j),5.76
4.21,(-5546.77+3188.746j),(-327.916+191.626j),5.76
4.22,(-5526.982+3169.852j),(-326.727+190.491j),5.76
4.23,(-5507.287+3151.102j),(-325.544+189.364j),5.76
4.24,(-5487.686+3132.493j),(-324.366+188.245j),5.76
4.25,(-5468.179+3114.025j),(-323.193+187.136j),5.76
4.26,(-5448.763+3095.696j),(-322.027+186.034j),5.76
4.27,(-5429.44+3077.505j),(-320.865+184.941j),5.76
4.28,(-5410.209+3059.451j),(-319.71+183.856j),5.76
4.29,(-5391.068+3041.532j),(-318.559+182.779j),5.76
4.3,(-5372.018+3023.747j),(-317.415+181.71j),5.76
4.31,(-5353.059+3006.096j),(-316.275+180.65j),5.76
4.32,(-5334.188+2988.577j),(-315.141+179.597j),5.76
4.33,(-5315.408+2971.188j),(-314.013+178.552j),5.76
4.34,(-5296.715+2953.929j),(-312.889+177.515j),5.76
4.35,(-5278.111+2936.798j),(-311.771+176.485j),5.76
4.36,(-5259.595+2919.794j),(-310.659+175.463j),5.76
4.37,(-5241.166+2902.917j),(-309.551+174.449j),5.76
4.38,(-5222.824+2886.164j),(-308.449+173.442j),5.76
4.39,(-5204.568+2869.535j),(-307.352+172.443j),5.76
4.4,(-5186.397+2853.029j),(-306.26+171.451j),5.76
4.41,(-5168.313+2836.645j),(-305.173+170.467j),5.76
4.42,(-5150.313+2820.381j),(-304.091+169.489j),5.76
4.43,(-5132.397+2804.237j),(-303.015+168.519j),5.76
4.44,(-5114.566+2788.212j),(-301.943+167.556j),5.76
4.45,(-5096.818+2772.303j),(-300.877+166.6j),5.76
4.46,(-5079.153+2756.511j),(-299.815+165.651j),5.76
4.47,(-5061.571+2740.835j),(-298.759+164.709j),5.76
4.48,(-5044.071+2725.273j),(-297.707+163.774j),5.76
4.49,(-5026.653+2709.824j),(-296.66+162.845j),5.76
4.5,(-5009.316+2694.487j),(-295.618+161.924j),5.76
4.51,(-4992.06+2679.262j),(-294.581+161.009j),5.76
4.52,(-4974.885+2664.147j),(-293.549+160.1j),5.76
4.53,(-4957.789+2649.142j),(-292.522+159.199j),5.76
4.54,(-4940.773+2634.245j),(-291.499+158.304j),5.76
4.55,(-4923.836+2619.456j),(-290.481+157.415j),5.76
4.56,(-4906.978+2604.773j),(-289.468+156.532j),5.76
4.57,(-4890.198+2590.196j),(-288.46+155.656j),5.76
4.58,(-4873.496+2575.723j),(-287.456+154.787j),5.76
4.59,(-4856.872+2561.355j),(-286.457+153.923j),5.76
4.6,(-4840.324+2547.089j),(-285.463+153.066j),5.76
4.61,(-4823.853+2532.926j),(-284.473+152.215j),5.76
4.62,(-4807.458+2518.864j),(-283.488+151.37j),5.76
4.63,(-4791.139+2504.902j),(-282.507+150.531j),5.76
4.64,(-4774.896+2491.039j),(-281.531+149.698j),5.76
4.65,(-4758.727+2477.275j),(-280.559+148.871j),5.76
4.66,(-4742.633+2463.609j),(-279.592+148.049j),5.76
4.67,(-4726.613+2450.04j),(-278.629+147.234j),5.76
4.68,(-4710.666+2436.567j),(-277.671+146.424j),5.76
4.69,(-4694.793+2423.189j),(-276.717+145.62j),5.76
4.7,(-4678.993+2409.905j),(-275.768+144.822j),5.76
4.71,(-4663.266+2396.715j),(-274.823+144.029j),5.76
4.72,(-4647.611+2383.618j),(-273.882+143.242j),5.76
4.73,(-4632.027+2370.613j),(-272.945+142.461j),5.76
4.74,(-4616.515+2357.7j),(-272.013+141.685j),5.76
4.75,(-4601.074+2344.877j),(-271.085+140.914j),5.76
4.76,(-4585.703+2332.143j),(-270.161+140.149j),5.76
4.77,(-4570.403+2319.499j),(-269.242+139.389j),5.76
4.78,(-4555.172+2306.943j),(-268.327+138.634j),5.76
4.79,(-4540.011+2294.474j),(-267.416+137.885j),5.76
4.8,(-4524.919+2282.092j),(-266.509+137.141j),5.76
4.81,(-4509.896+2269.796j),(-265.606+136.402j),5.76
